1,42926645278931
5,9846019744873
4,1917200088501
3,60481142997742
2,45198035240173
2,72538614273071
2,96695828437805
3,4000391960144
-0,0263761281967163
3,22985291481018
4,1917200088501
3,68879294395447
4,1917200088501
0,963824510574341
0,532956123352051
6,24503517150879
0,0503650307655334
2,58063697814941
3,72239923477173
1,90119028091431
2,99086141586304
3,4000391960144
1,82409751415253
4,242103099823
-3,67655277252197
2,64573073387146
5,52718210220337
6,74346446990967
2,24769639968872
2,64573073387146
2,24769639968872
2,14431381225586
4,08562517166138
2,66145086288452
3,91915154457092
2,44729900360107
3,68879294395447
1,6451860666275
4,04572868347168
5,89771366119385
2,4057469367981
4,04572868347168
4,25220108032227
5,17948532104492
3,22391724586487
5,81396293640137
6,74346446990967
6,09827756881714
4,04572868347168
6,09827756881714
1,68884813785553
4,1917200088501
4,08357620239258
3,60481142997742
1,25806212425232
4,242103099823
3,87086200714111
4,58385038375854
1,93617022037506
5,81396293640137
1,83462250232697
4,25220108032227
2,6738703250885
5,26869678497314
2,92714858055115
6,09827756881714
6,09827756881714
5,46707391738892
3,81808066368103
4,34054756164551
2,54382395744324
0,0503650307655334
0,299436509609222
2,70512819290161
2,00495481491089
2,58063697814941
3,81808066368103
4,58385038375854
3,72239923477173
1,70972347259521
3,96821188926697
2,92714858055115
6,09827756881714
2,96695828437805
5,12326335906982
3,96821188926697
2,54382395744324
6,74346446990967
1,86477649211884
1,96068012714386
2,76299929618835
1,36652517318726
2,92714858055115
2,00495481491089
4,27827930450439
4,1917200088501
4,44818496704102
1,9784300327301
2,54382395744324
2,54382395744324
3,3092200756073
-0,154067993164062
4,03409862518311
1,36652517318726
4,03409862518311
1,82528913021088
1,27941584587097
1,70972347259521
0,424874573945999
4,58385038375854
4,03409862518311
-0,745287895202637
-2,91143822669983
6,09827756881714
4,66082096099854
3,91915154457092
4,11776351928711
4,66554832458496
4,66082096099854
1,28328847885132
3,91915154457092
2,96695828437805
2,24769639968872
2,43521356582642
2,45902299880981
3,91915154457092
-0,812893629074097
1,83462250232697
3,18765711784363
2,64573073387146
2,73250722885132
2,96695828437805
3,87086200714111
3,3092200756073
3,65668630599976
1,8620126247406
3,36846804618835
5,17948532104492
5,38271188735962
1,02185714244843
-0,330894112586975
2,64573073387146
4,27827930450439
3,95367479324341
6,74346446990967
6,12384414672852
2,65191388130188
4,72174787521362
6,74346446990967
4,72174787521362
2,57901740074158
4,72174787521362
0,318454027175903
4,29764270782471
2,4057469367981
2,4057469367981
3,4000391960144
6,74346446990967
2,54382395744324
4,72174787521362
3,3092200756073
0,318454027175903
6,24503517150879
3,55796051025391
2,92067289352417
3,81808066368103
0,904106616973877
6,26019048690796
6,12384414672852
1,9784300327301
1,27941584587097
3,23867511749268
4,58385038375854
2,11264181137085
4,25220108032227
-1,10924172401428
4,29764270782471
0,905900478363037
6,12384414672852
1,06818747520447
3,13998746871948
3,72239923477173
2,22458386421204
4,4074764251709
0,905900478363037
0,400009900331497
-0,595308661460876
4,1917200088501
1,8728996515274
3,68140816688538
1,87511074542999
4,25220108032227
1,90119028091431
4,69014930725098
2,64573073387146
4,82567930221558
3,27124261856079
1,55868172645569
0,905900478363037
4,66082096099854
3,23867511749268
3,82409763336182
4,0759859085083
5,55517721176147
3,22391724586487
4,16311264038086
3,18765711784363
3,82409763336182
3,19832897186279
3,1049747467041
3,65668630599976
4,72174787521362
3,82409763336182
3,6691517829895
4,66442775726318
0,186708718538284
3,27896809577942
4,0061674118042
2,00495481491089
2,34476709365845
2,57901740074158
3,1049747467041
2,5093104839325
5,81396293640137
3,95367479324341
3,1049747467041
4,56176996231079
3,82409763336182
1,96578371524811
2,24218130111694
1,55868172645569
4,11776351928711
4,25220108032227
4,79487609863281
1,96068012714386
1,06818747520447
3,81808066368103
1,83462250232697
3,30046415328979
2,63439846038818
3,02253270149231
3,82409763336182
4,242103099823
0,400009900331497
3,81808066368103
6,16221714019775
5,81396293640137
3,95367479324341
4,242103099823
2,24769639968872
2,50515866279602
6,09827756881714
2,75437331199646
2,64962720870972
0,617083251476288
3,35366463661194
6,16221714019775
4,29764270782471
1,31468880176544
-2,15448832511902
4,72174787521362
4,16311264038086
3,59443402290344
4,16311264038086
1,43786776065826
1,91976690292358
2,24218130111694
3,1049747467041
1,33278608322144
4,79487609863281
2,63439846038818
2,14431381225586
2,5093104839325
1,90119028091431
6,12384414672852
6,16221714019775
4,87074756622314
4,62800550460815
4,54618167877197
1,07925629615784
1,96578371524811
4,12243843078613
2,14431381225586
4,12243843078613
4,87074756622314
4,44818496704102
2,68972063064575
4,11776351928711
4,12243843078613
3,66559624671936
3,59035158157349
1,96578371524811
3,72239923477173
4,12243843078613
1,93617022037506
4,66082096099854
4,11776351928711
4,25220108032227
2,76299929618835
1,93653905391693
4,66082096099854
1,14631366729736
4,77277088165283
3,18073177337646
3,23710680007935
4,56176996231079
0,323793053627014
3,6691517829895
5,38271188735962
0,323793053627014
2,29761528968811
1,96068012714386
3,08396196365356
2,14431381225586
1,96068012714386
4,66082096099854
1,96068012714386
4,4074764251709
1,45194482803345
0,241870701313019
2,69197940826416
6,24503517150879
3,33577466011047
4,11093235015869
-0,745287895202637
6,16221714019775
4,78180694580078
2,63439846038818
3,23710680007935
4,66082096099854
4,66082096099854
4,66082096099854
-2,98751091957092
1,25806212425232
3,09573745727539
3,72784805297852
3,90163993835449
2,14431381225586
4,66082096099854
2,24769639968872
0,734518110752106
6,12384414672852
4,66082096099854
0,323793053627014
5,17948532104492
4,66082096099854
4,66082096099854
3,09573745727539
0,734518110752106
0,323793053627014
1,65425610542297
2,15813589096069
0,400009900331497
1,91269469261169
3,90163993835449
3,1049747467041
2,24343824386597
1,83462250232697
1,25806212425232
5,81396293640137
3,72784805297852
4,03409862518311
3,67541742324829
2,57901740074158
3,90163993835449
3,65668630599976
1,98676979541779
4,16311264038086
3,13998746871948
4,82567930221558
-0,745287895202637
2,1085729598999
-0,745287895202637
2,24218130111694
2,11160087585449
6,09827756881714
1,96068012714386
1,83462250232697
6,74346446990967
4,87074756622314
4,79487609863281
3,98753499984741
6,56606912612915
3,52051687240601
1,83719837665558
1,9784300327301
4,242103099823
4,66554832458496
1,52236807346344
4,66082096099854
3,6691517829895
0,400009900331497
1,87511074542999
1,90119028091431
4,04054355621338
4,66082096099854
3,90163993835449
1,83462250232697
4,66442775726318
5,57001924514771
0,361107349395752
3,6691517829895
4,66442775726318
4,07494115829468
0,822781562805176
1,03349316120148
1,96068012714386
1,72855997085571
6,56606912612915
5,84108114242554
3,58196115493774
1,96068012714386
3,09031701087952
1,55000960826874
-0,0690741539001465
2,58063697814941
-1,10924172401428
2,39565277099609
3,6691517829895
3,65668630599976
6,56606912612915
3,6691517829895
3,27896809577942
5,38271188735962
2,00210666656494
4,2547435760498
4,82567930221558
-4,12436723709106
3,90163993835449
4,34835529327393
4,82567930221558
3,08396196365356
1,55868172645569
1,94414174556732
3,27896809577942
4,78180694580078
2,63056445121765
3,72239923477173
5,38271188735962
0,822781562805176
2,09872627258301
3,85200691223145
5,11815023422241
4,54618167877197
4,54618167877197
0,781651377677917
1,45194482803345
3,63029956817627
2,50492191314697
-0,486840724945068
4,11093235015869
1,43786776065826
1,36682415008545
3,63029956817627
6,12384414672852
3,68140816688538
4,82567930221558
-1,10924172401428
3,72784805297852
2,92714858055115
1,79799020290375
2,58063697814941
3,63029956817627
3,78432273864746
3,08396196365356
3,15130829811096
4,11093235015869
2,11160087585449
3,72784805297852
5,12326335906982
2,04029369354248
3,6691517829895
2,47327756881714
3,09649014472961
1,92174434661865
5,24383640289307
-2,98751091957092
4,11776351928711
6,74346446990967
2,24218130111694
3,98753499984741
1,24832952022552
-1,27684497833252
4,12862300872803
2,13632202148438
-2,98751091957092
4,11093235015869
2,68972063064575
6,12384414672852
0,836918115615845
3,6691517829895
5,55517721176147
3,59035158157349
3,95111322402954
3,35366463661194
2,46663880348206
3,22391724586487
5,55517721176147
3,98753499984741
1,33278608322144
3,06678891181946
3,02483868598938
1,83462250232697
4,82567930221558
4,242103099823
2,58063697814941
0,266648322343826
3,09031701087952
1,83462250232697
4,0759859085083
1,50681829452515
0,83395928144455
2,51993894577026
4,72702360153198
4,12243843078613
-0,745287895202637
4,66082096099854
4,242103099823
6,12384414672852
2,06936502456665
0,781651377677917
2,60253977775574
3,59312772750854
2,63056445121765
2,06936502456665
6,74346446990967
1,6451860666275
2,18630528450012
3,11357235908508
4,72702360153198
6,02958869934082
0,836918115615845
2,81399965286255
3,09031701087952
3,09031701087952
1,90119028091431
6,12384414672852
3,59035158157349
4,11776351928711
6,74346446990967
4,2547435760498
4,11776351928711
3,09031701087952
5,84108114242554
0,822781562805176
0,734518110752106
3,14732527732849
2,83314275741577
3,09031701087952
4,72702360153198
3,22391724586487
6,02958869934082
3,63029956817627
2,51993894577026
4,72702360153198
4,78180694580078
4,0759859085083
4,79487609863281
-0,927249908447266
2,60253977775574
2,03068518638611
4,82567930221558
2,11160087585449
1,1582670211792
0,8846116065979
4,72702360153198
4,87074756622314
4,72702360153198
6,74346446990967
4,11093235015869
2,42908430099487
4,72702360153198
1,45194482803345
6,24503517150879
4,12862300872803
1,45194482803345
5,52718210220337
2,98954319953918
2,63056445121765
0,602641820907593
2,50492191314697
4,12862300872803
4,66442775726318
3,14732527732849
2,5093104839325
2,12279176712036
2,31814527511597
0,822781562805176
6,74346446990967
4,12862300872803
5,38271188735962
2,75437331199646
0,770804107189178
4,66442775726318
-0,927249908447266
5,26869678497314
2,70512819290161
1,45194482803345
4,16311264038086
1,72855997085571
4,66082096099854
5,38271188735962
1,832888007164
4,16311264038086
2,00210666656494
6,24503517150879
2,76299929618835
3,58196115493774
4,77277088165283
1,91269469261169
1,91269469261169
3,85200691223145
2,98954319953918
5,32363939285278
3,6691517829895
4,0759859085083
0,361107349395752
4,69381189346313
4,74747276306152
3,3092200756073
3,52205491065979
1,43786776065826
2,71301484107971
2,04029369354248
6,24503517150879
2,42908430099487
2,39458227157593
4,1917200088501
6,26019048690796
4,12243843078613
3,11730194091797
1,61162090301514
2,04029369354248
1,61162090301514
3,11730194091797
1,93705821037292
1,83462250232697
4,12862300872803
5,24383640289307
6,12384414672852
-0,745287895202637
2,12279176712036
3,11357235908508
2,24769639968872
6,09827756881714
1,87511074542999
-3,57587146759033
3,18989539146423
1,65425610542297
3,11730194091797
1,61162090301514
2,31814527511597
-0,927249908447266
6,09827756881714
4,79487609863281
1,58214795589447
-0,745287895202637
1,45194482803345
3,18336057662964
4,29764270782471
2,05888724327087
-2,98751091957092
0,266648322343826
2,19195580482483
2,83314275741577
2,50492191314697
3,09031701087952
-4,40630149841309
2,92714858055115
2,31814527511597
4,29764270782471
6,74346446990967
4,66082096099854
0,8846116065979
1,97110676765442
4,79487609863281
0,770804107189178
2,18224430084229
0,770804107189178
5,26283645629883
2,12279176712036
2,76299929618835
4,66082096099854
5,26283645629883
1,8620126247406
2,76299929618835
4,44812393188477
3,6691517829895
5,26283645629883
5,26283645629883
3,18765711784363
2,19195580482483
4,72702360153198
2,70827269554138
5,67526388168335
4,79487609863281
1,14631366729736
1,52236807346344
1,06209921836853
3,28978586196899
5,24383640289307
2,58692073822021
0,000871151685714722
1,42607259750366
1,52236807346344
2,93378925323486
5,19941377639771
3,73759150505066
2,38508462905884
2,60253977775574
2,76299929618835
3,21915197372437
4,30382680892944
2,03068518638611
0,0856144428253174
3,98469066619873
3,21778607368469
3,15130829811096
2,25440692901611
3,18989539146423
2,88466453552246
2,63056445121765
4,30382680892944
5,79039859771729
4,11776351928711
0,904106616973877
1,93705821037292
4,87074756622314
4,87074756622314
4,66442775726318
3,6691517829895
3,21915197372437
2,76299929618835
0,904106616973877
2,04029369354248
3,00447869300842
5,38271188735962
-1,72296643257141
4,74747276306152
-0,745287895202637
3,28978586196899
0,888829231262207
1,02312016487122
2,04029369354248
1,8620126247406
3,00447869300842
4,03409862518311
5,38271188735962
2,63056445121765
0,528264045715332
3,00447869300842
1,58214795589447
6,24503517150879
4,72702360153198
4,87074756622314
-2,19069743156433
2,63056445121765
2,63056445121765
3,3092200756073
3,00447869300842
2,83314275741577
0,14104238152504
2,83314275741577
3,18765711784363
5,08784198760986
1,18192505836487
4,77277088165283
3,21778607368469
3,1049747467041
4,66082096099854
4,11776351928711
2,76299929618835
3,67541742324829
3,18989539146423
2,57901740074158
4,39455032348633
-2,15448832511902
3,13998746871948
2,57901740074158
1,97110676765442
4,72702360153198
2,42908430099487
5,38271188735962
2,76299929618835
2,76299929618835
3,98469066619873
1,27248001098633
3,98469066619873
2,13714265823364
4,12243843078613
3,78432273864746
4,12243843078613
4,12862300872803
2,12084221839905
3,00447869300842
3,03095364570618
2,90509343147278
3,1049747467041
5,79039859771729
3,08233547210693
5,79039859771729
2,90509343147278
3,14732527732849
1,87177777290344
3,85200691223145
2,70512819290161
0,617083251476288
-1,6439151763916
2,05888724327087
5,24383640289307
-0,0467149019241333
2,70183992385864
3,15398454666138
3,15398454666138
1,52236807346344
1,92174434661865
4,11776351928711
2,93378925323486
1,87511074542999
5,38271188735962
2,75765180587769
2,63056445121765
3,85200691223145
1,23711490631104
4,87074756622314
3,47611808776855
4,13741683959961
3,35366463661194
0,822781562805176
2,37217688560486
3,35366463661194
2,12279176712036
5,26283645629883
3,85200691223145
2,12623739242554
3,23244953155518
4,13741683959961
3,49129343032837
3,18989539146423
3,6691517829895
4,39455032348633
1,54706716537476
3,85200691223145
4,87074756622314
3,00447869300842
0,602641820907593
0,904106616973877
3,58196115493774
2,50272297859192
5,50025844573975
5,24383640289307
5,1997127532959
4,12243843078613
3,08396196365356
2,04049396514893
5,81396293640137
3,67541742324829
4,39817142486572
4,39817142486572
4,30382680892944
4,87074756622314
-2,5249924659729
2,13714265823364
2,99086141586304
3,85200691223145
0,198639124631882
4,12243843078613
0,266648322343826
6,09827756881714
5,79039859771729
0,756630897521973
4,39817142486572
3,98469066619873
4,30382680892944
4,13741683959961
4,39455032348633
2,20661163330078
4,78180694580078
3,73759150505066
1,69318115711212
2,96332550048828
3,66531133651733
3,49337124824524
0,528264045715332
4,87074756622314
2,03068518638611
0,198639124631882
3,78432273864746
5,11815023422241
4,29764270782471
4,11776351928711
2,19195580482483
3,73759150505066
4,30382680892944
2,70827269554138
1,20720458030701
3,19827675819397
3,73759150505066
4,12243843078613
2,90108728408813
3,78432273864746
5,87695646286011
3,66531133651733
2,57235646247864
