"PGC3141375";87261,4166666667;0,158471164705882;68,6716622;12694,5807193678;0,783783783783784;0,972222222222222;0,794117647058823;0;1
"PGC1971305";54759,4722222222;0,158534311764706;31,9229446;13015,049186216;0,27027027027027;0,916666666666667;0,382352941176471;0,0151515151515152;1
"PGC2157094";59920,2777777778;0,158562755882353;39,8774344;12484,4986112628;0,405405405405405;0,944444444444444;0,470588235294118;0;1
"SDSSJ122331.84+270133.4";127021,583333333;0,158593467647059;27,0260207;14696,232292133;0,108108108108108;0,916666666666667;0,352941176470588;0;1
"PGC2156799";59912,0833333333;0,158623223529412;39,8593231;12571,1443317423;0,378378378378378;0,944444444444444;0,470588235294118;0;1
"PGC2543523";70654,4166666667;0,158645238235294;56,6530607;11161,9547127347;0,675675675675676;0,972222222222222;0,588235294117647;0;1
"PGC2718917";75526,4722222222;0,158665014705882;68,4801611;12607,3678391397;0,783783783783784;0,972222222222222;0,794117647058823;0;1
"PGC1974586";54850,6111111111;0,158772361764706;31,9902988;12986,848533396;0,27027027027027;0,916666666666667;0,382352941176471;0,0151515151515152;1
"SDSSJ122353.89+544624.6";96603,1388888889;0,158773547058824;54,773464;11489,1374263248;0,621621621621622;0,944444444444444;0,588235294117647;0;1
"SDSSJ122359.91+153029.7";114011,555555556;0,1588228;15,5082797;10839,2505609537;0,324324324324324;0,916666666666667;0,0294117647058824;0,0151515151515152;1
"PGC2714247";75396,75;0,158826582352941;68,2210593;12722,4840522835;0,783783783783784;0,972222222222222;0,794117647058823;0;1
"2MASXJ12240770+5626383";96603,8611111111;0,1588867;56,4440249;11103,4564873648;0,675675675675676;0,972222222222222;0,588235294117647;0;1
"PGC2590344";71955;0,158960735294118;59,4273085;13906,0180528838;0,594594594594595;0,944444444444444;0,823529411764706;0;1
"SDSSJ122420.05+501205.4";96604,6111111111;0,158987358823529;50,2014956;10635,712391868;0,621621621621622;0,944444444444444;0,470588235294118;0;1
"PGC2175378";60428,1666666667;0,158990958823529;41,080381;9730,85180499606;0,567567567567568;0,944444444444444;0,323529411764706;0;1
"PGC3086550";85738,5;0,159023705882353;64,0381983;13637,5285303192;0,675675675675676;0,972222222222222;0,823529411764706;0;1
"PGC2269449";63041,25;0,159024558823529;45,720098;13337,8540814835;0,405405405405405;0,944444444444444;0,588235294117647;0;1
"PGC1971014";54751,3888888889;0,159085267647059;31,9165971;13128,9499207843;0,27027027027027;0,916666666666667;0,382352941176471;0,0151515151515152;1
"PGC1972367";54788,9722222222;0,159129958823529;31,945865;13191,5022153396;0,27027027027027;0,916666666666667;0,382352941176471;0,0151515151515152;1
"PGC1969737";54715,9166666667;0,159133747058824;31,8911456;13100,2959982468;0,27027027027027;0,916666666666667;0,382352941176471;0,0151515151515152;1
"SDSSJ122443.94+622424.2";94003,25;0,159182617647059;62,4067511;12839,2974412526;0,675675675675676;0,972222222222222;0,764705882352941;0;1
"SDSSJ122446.73+150838.5";114013,25;0,159205214705882;15,144003;12361,6720269005;0,216216216216216;0,916666666666667;0,0588235294117647;0,0151515151515152;1
"PGC1969162";54699,9444444444;0,159225797058824;31,8798292;13044,6874190485;0,27027027027027;0,916666666666667;0,382352941176471;0,0151515151515152;1
"PGC040438";1124,27777777778;0,159285288235294;21,3601142;11454,5076067634;0,297297297297297;0,916666666666667;0,147058823529412;0;1
"PGC2265595";62934,1944444444;0,159322514705882;45,4760021;13307,8414329959;0,405405405405405;0,944444444444444;0,588235294117647;0;1
"PGC2265014";62918,0555555556;0,159325438235294;45,4409568;13308,6720253914;0,405405405405405;0,944444444444444;0,588235294117647;0;1
"PGC1972627";54796,1944444444;0,159357911764706;31,9512575;13014,9960579379;0,27027027027027;0,916666666666667;0,382352941176471;0,0151515151515152;1
"PGC1968944";54693,8888888889;0,159371617647059;31,8759836;13072,6609850557;0,27027027027027;0,916666666666667;0,382352941176471;0,0151515151515152;1
"PGC2491560";69211;0,159422064705882;55,1298358;14049,9820743265;0,513513513513513;0,944444444444444;0,764705882352941;0;1
"PGC1972651";54796,8611111111;0,159432038235294;31,9518541;13277,9255023295;0,27027027027027;0,916666666666667;0,382352941176471;0,0151515151515152;1
"PGC2697304";74926,1111111111;0,159495520588235;67,2600515;10697,7112276691;0,810810810810811;0,972222222222222;0,617647058823529;0;1
"PGC2089698";58048,1666666667;0,159596358823529;36,937274;10517,9146633561;0,486486486486487;0,944444444444444;0,323529411764706;0,0151515151515152;1
"PGC040569";1127,91666666667;0,159678267647059;16,858017;10776,9728822632;0,324324324324324;0,916666666666667;0,0588235294117647;0;1
"PGC1972088";54781,2222222222;0,159686935294118;31,9405223;13128,5131597005;0,27027027027027;0,916666666666667;0,382352941176471;0,0151515151515152;1
"PGC040586";1128,38888888889;0,159695917647059;55,136886;13934,5003564045;0,513513513513513;0,944444444444444;0,764705882352941;0;1
"PGC1962169";54505,6944444444;0,159766982352941;31,743289;13043,6266414634;0,27027027027027;0,916666666666667;0,382352941176471;0,0151515151515152;1
"PGC2479587";68878,4166666667;0,159772214705882;54,7650402;11544,1839619799;0,621621621621622;0,944444444444444;0,588235294117647;0;1
"2MASXJ12265085+1703487";105254,944444444;0,160219597058824;17,0634983;13928,9070836225;0,108108108108108;0,888888888888889;0,117647058823529;0;1
"PGC040830";1135,16666666667;0,160383147058824;53,4034266;9848,79991155848;0,675675675675676;0,944444444444444;0,470588235294118;0;1
"2MASXJ12272781+2527141";105260,555555556;0,160521179411765;25,4537572;13304,9164030291;0,216216216216216;0,888888888888889;0,264705882352941;0;1
"PGC040866";1136,16666666667;0,160537323529412;36,6981404;10546,2898442933;0,486486486486487;0,944444444444444;0,323529411764706;0,0151515151515152;1
"SDSSJ122733.15+170810.6";141333,916666667;0,160564952941176;17,1362926;10806,1165921258;0,324324324324324;0,916666666666667;0,0588235294117647;0;1
"PGC1651705";45881,6944444444;0,160612082352941;21,5204364;12596,8297665562;0,216216216216216;0,888888888888889;0,176470588235294;0;1
"PGC2258917";62748,6944444444;0,160625102941176;45,1038873;10080,2969466289;0,594594594594595;0,944444444444444;0,382352941176471;0;1
"2MASXJ12275881+1918146";105265,5;0,160774826470588;19,3039185;11891,977698103;0,27027027027027;0,888888888888889;0,117647058823529;0;1
"2MASXJ12280257+2124126";105266,25;0,160805429411765;21,4035334;12657,8047425143;0,216216216216216;0,888888888888889;0,176470588235294;0;1
"SDSSJ122802.94+372853.4";114021,027777778;0,160808397058824;37,4814785;14108,3113836407;0,27027027027027;0,888888888888889;0,529411764705882;0;1
"SDSSJ122807.36+152932.3";114021,166666667;0,160844523529412;15,4922507;12335,0160818297;0,216216216216216;0,888888888888889;0,0588235294117647;0,0151515151515152;1
"PGC1648983";45806,0833333333;0,160865217647059;21,3883445;11773,7923820129;0,297297297297297;0,916666666666667;0,147058823529412;0;1
"2MASXJ12281409+5514457";96617,0277777778;0,160899832352941;55,2461251;14019,1009793665;0,513513513513513;0,944444444444444;0,764705882352941;0;1
"PGC165167";4588,97222222222;0,160931870588235;15,469699;12185,1500467734;0,216216216216216;0,888888888888889;0,0588235294117647;0,0151515151515152;1
"SDSSJ122819.46+622805.5";94003,0277777778;0,160943332352941;62,4681847;12839,3741299302;0,675675675675676;0,944444444444444;0,764705882352941;0;1
"SDSSJ122823.50+202942.9";120224,611111111;0,160976297058824;20,4952787;12096,3795685556;0,27027027027027;0,888888888888889;0,147058823529412;0;1
"2MASXJ12283110+3722050";105270,722222222;0,161038255882353;37,3680854;14224,418535869;0,27027027027027;0,888888888888889;0,529411764705882;0;1
"PGC089711";2492,97222222222;0,161060485294118;20,1904427;11950,3047397925;0,27027027027027;0,888888888888889;0,147058823529412;0;1
"SDSSJ122840.23+485519.6";96618,3333333333;0,161113076470588;48,9220911;14911,4665321266;0,378378378378378;0,916666666666667;0,735294117647059;0;1
"PGC089613";2490,25;0,161173447058824;21,9678356;11656,0934340018;0,297297297297297;0,916666666666667;0,147058823529412;0;1
"PGC2449460";68041,5555555556;0,161279258823529;53,7396802;9758,51695752833;0,702702702702703;0,944444444444444;0,470588235294118;0;1
"PGC3088020";85779,3333333333;0,161325861764706;39,8746123;14048,519752022;0,297297297297297;0,888888888888889;0,558823529411765;0;1
"PGC2498111";69392,9722222222;0,161328841176471;55,3252203;13934,282465777;0,513513513513513;0,944444444444444;0,764705882352941;0;1
"PGC2520908";70026,2222222222;0,161349961764706;55,9716109;10080,9998790658;0,702702702702703;0,944444444444444;0,5;0;1
"PGC2157792";59939,6666666667;0,161361629411765;39,919547;14109,3517507991;0,297297297297297;0,888888888888889;0,558823529411765;0;1
"2MASXJ12291957+6523162";93382,8888888889;0,161433979411765;65,387932;10664,7443152072;0,810810810810811;0,972222222222222;0,617647058823529;0;1
"SDSSJ122924.24+153017.5";114024,25;0,161472764705882;15,5048858;12186,0410392498;0,216216216216216;0,888888888888889;0,0588235294117647;0,0151515151515152;1
"2MASXJ12292540+5133465";94499,8611111111;0,161482505882353;51,5629156;13279,7997492321;0,513513513513513;0,916666666666667;0,676470588235294;0;1
"PGC041151";1144,08333333333;0,161499673529412;56,5677344;11220,5380537688;0,675675675675676;0,944444444444444;0,588235294117647;0;1
"PGC2251798";62550,9444444444;0,161551952941176;44,7774716;11572,4658250507;0,513513513513513;0,916666666666667;0,470588235294118;0,0151515151515152;1
"PGC2594764";72077,7777777778;0,161569173529412;59,8328205;14140,9846196967;0,594594594594595;0,944444444444444;0,823529411764706;0;1
"PGC2156471";59902,9722222222;0,161641361764706;39,8388496;14078,1856275528;0,297297297297297;0,888888888888889;0,558823529411765;0;1
"PGC2619217";72757,0277777778;0,161674941176471;61,5059493;12661,0980160682;0,675675675675676;0,944444444444444;0,735294117647059;0;1
"SDSSJ122949.60+380418.8";114025,5;0,161679835294118;38,0719115;14164,0966316686;0,27027027027027;0,888888888888889;0,529411764705882;0;1
"2MASXJ12295608+2525332";105282,638888889;0,161732647058824;25,4259948;13276,4181587515;0,216216216216216;0,888888888888889;0,264705882352941;0;1
"PGC041256";1147;0,161747185294118;25,7186932;13162,2239290978;0,216216216216216;0,888888888888889;0,264705882352941;0;1
"PGC2159169";59977,9166666667;0,161849405882353;40,0089243;13957,8482075365;0,297297297297297;0,888888888888889;0,558823529411765;0;1
"PGC2399789";66661,8055555556;0,161897638235294;51,7697922;13309,0435299173;0,513513513513513;0,916666666666667;0,676470588235294;0;1
"SDSSJ123024.39+514516.0";94499,5;0,161964105882353;51,754482;13223,4178107269;0,513513513513513;0,916666666666667;0,676470588235294;0;1
"PGC2646091";73503,5277777778;0,161991288235294;62,9189704;15061,0188966515;0,621621621621622;0,944444444444444;0,941176470588235;0;1
"PGC2262675";62853,0833333333;0,162017964705882;45,3041921;10080,393232949;0,594594594594595;0,944444444444444;0,382352941176471;0;1
"SDSSJ123035.00+262935.9";126315,611111111;0,162050608823529;26,4933723;13901,7867044988;0,162162162162162;0,888888888888889;0,323529411764706;0;1
"PGC2593927";72054,5277777778;0,162140773529412;59,7575636;14111,1639429885;0,594594594594595;0,944444444444444;0,823529411764706;0;1
"2MASXJ12305304+3905551";105291,583333333;0,162197985294118;39,0987104;14109,6603637838;0,297297297297297;0,888888888888889;0,558823529411765;0;1
"PGC2261138";62810,3888888889;0,162200714705882;45,2194219;11308,8021210968;0,513513513513513;0,916666666666667;0,470588235294118;0,0151515151515152;1
"2MASXJ12310568+2621089";105293,888888889;0,162301502941176;26,352412;13900,3261175293;0,162162162162162;0,888888888888889;0,323529411764706;0;1
"SDSSJ123107.29+264244.0";120282,305555556;0,162314367647059;26,7122507;13960,754670279;0,162162162162162;0,888888888888889;0,323529411764706;0;1
"2MASXJ12311088+2505478";105295,027777778;0,162343811764706;25,0965584;13133,4104770661;0,216216216216216;0,888888888888889;0,264705882352941;0;1
"2MASXJ12311204+2407068";105295,083333333;0,162353502941176;24,1184842;14014,5708245975;0,135135135135135;0,861111111111111;0,264705882352941;0;1
"SDSSJ123135.04+225310.9";120291,75;0,162541097058823;22,8863638;11954,9529878282;0,297297297297297;0,888888888888889;0,176470588235294;0;1
"PGC2477154";68810,8333333333;0,162593208823529;54,6888867;9642,55315847306;0,702702702702703;0,944444444444444;0,470588235294118;0;1
"PGC2216333";61565,8055555556;0,162676002941176;43,2455088;11160,2574532628;0,513513513513513;0,916666666666667;0,441176470588235;0;1
"PGC1690860";46969,3333333333;0,162681944117647;23,6341753;10109,4614589133;0,432432432432432;0,916666666666667;0,117647058823529;0;1
"SDSSJ123155.38+585656.9";110977,583333333;0,162707179411765;58,949189;14020,5999923804;0,594594594594595;0,944444444444444;0,823529411764706;0;1
"PGC2159212";59979,1111111111;0,162752361764706;40,0116725;10227,5848647628;0,540540540540541;0,916666666666667;0,352941176470588;0;1
"SDSSJ123210.95+254810.2";120303,277777778;0,16283495;25,8028523;13042,668403873;0,216216216216216;0,888888888888889;0,264705882352941;0;1
"SDSSJ123212.72+265222.4";120303,916666667;0,162849076470588;26,8728699;14401,3275634941;0,135135135135135;0,861111111111111;0,352941176470588;0;1
"SDSSJ123216.24+452309.0";98628,0833333333;0,162877911764706;45,3858836;10022,5769029337;0,594594594594595;0,944444444444444;0,382352941176471;0;1
"SDSSJ123216.84+503543.7";96629,3055555556;0,162882629411765;50,5954635;12016,9179483442;0,540540540540541;0,916666666666667;0,588235294117647;0;1
"SDSSJ123220.29+624600.5";94007,2222222222;0,162911038235294;62,7668157;12900,5441758668;0,675675675675676;0,944444444444444;0,764705882352941;0;1
"PGC041569";1155,69444444444;0,162931241176471;16,3097154;11861,5115258287;0,243243243243243;0,888888888888889;0,0588235294117647;0;1
"2MASXJ12322317+1614527";105305,583333333;0,162934517647059;16,2479058;11861,5040371995;0,243243243243243;0,888888888888889;0,0588235294117647;0;1
"PGC1687667";46880,6388888889;0,162939402941176;23,4559958;11981,4005368711;0,297297297297297;0,888888888888889;0,176470588235294;0;1
"IC3479";2490,38888888889;0,163079320588235;25,4060854;13162,3395703888;0,216216216216216;0,888888888888889;0,264705882352941;0;1
"PGC2265608";62934,5555555556;0,163134720588235;45,4766612;9965,5752538318;0,594594594594595;0,944444444444444;0,382352941176471;0;1
"PGC2123572";58989,1111111111;0,163159788235294;38,3113911;10490,8558318973;0,513513513513513;0,916666666666667;0,352941176470588;0;1
"SDSSJ123251.57+250657.1";141291,277777778;0,16316645;25,1158754;12985,7596661558;0,216216216216216;0,888888888888889;0,264705882352941;0;1
"PGC086419";2401,52777777778;0,163177917647059;23,2126902;11304,7971259087;0,324324324324324;0,888888888888889;0,176470588235294;0,0151515151515152;1
"PGC2157816";59940,3333333333;0,163298911764706;39,9208388;10227,7931351553;0,540540540540541;0,916666666666667;0,352941176470588;0;1
"PGC2164184";60117,2222222222;0,163320617647059;40,3282303;13045,588601177;0,378378378378378;0,888888888888889;0,5;0;1
"PGC2511966";69777,8333333333;0,163323170588235;55,7178774;9993,64269143599;0,702702702702703;0,944444444444444;0,5;0;1
"2MASXJ12331115+3524314";105312;0,163326726470588;35,4086858;14851,4884455099;0,189189189189189;0,861111111111111;0,529411764705882;0;1
"SDSSJ123313.39+160446.3";114035,75;0,163344608823529;16,0796051;9728,67082226594;0,405405405405405;0,916666666666667;0;0,0151515151515152;1
"SDSSJ123316.59+590737.9";94731;0,163370779411765;59,1272185;10844,206815034;0,702702702702703;0,944444444444444;0,588235294117647;0;1
"SDSSJ123319.57+595856.7";111434,666666667;0,163395217647059;59,9824665;14172,7548839642;0,594594594594595;0,916666666666667;0,823529411764706;0;1
"SDSSJ123324.93+361903.6";114036,194444444;0,163439111764706;36,3177356;15024,5377069632;0,189189189189189;0,861111111111111;0,558823529411765;0;1
"2MASXJ12333268+4316175";98631,4444444444;0,163502267647059;43,2715867;14523,2093949573;0,324324324324324;0,888888888888889;0,647058823529412;0;1
"PGC139972";3889,11111111111;0,163506708823529;39,6678327;12865,8009949003;0,378378378378378;0,888888888888889;0,5;0;1
"SDSSJ123344.20+373950.6";114037,305555556;0,163596620588235;37,6640124;13575,5755993192;0,297297297297297;0,888888888888889;0,5;0;1
"SDSSJ123351.23+590057.5";94730,9166666667;0,163653947058824;59,0159707;14080,3944344994;0,567567567567568;0,916666666666667;0,823529411764706;0;1
"PGC1816063";50447,1944444444;0,163672679411765;27,7153798;13099,3831943953;0,243243243243243;0,861111111111111;0,294117647058824;0;1
"SDSSJ123357.15+371402.4";114038,083333333;0,163702455882353;37,2340081;9148,54158955453;0,567567567567568;0,916666666666667;0,264705882352941;0,0151515151515152;1
"PGC2155278";59869,8333333333;0,163747558823529;39,7655895;14140,4544476849;0,297297297297297;0,888888888888889;0,558823529411765;0;1
"SDSSJ123405.17+552504.8";96633,1944444444;0,163767770588235;55,4179709;9643,52855186452;0,72972972972973;0,944444444444444;0,470588235294118;0;1
"PGC2264986";62917,2777777778;0,163786276470588;45,4395757;10022,672661301;0,594594594594595;0,916666666666667;0,382352941176471;0;1
