0,479951411485672
0,891242861747742
0,768898665904999
0,960231244564056
0,720632910728455
0,986791610717773
0,373813837766647
0,891242861747742
0,897445023059845
0,768898665904999
0,976407527923584
0,888502478599548
0,862405478954315
0,82543557882309
0,728406190872192
0,9903804063797
0,979993343353271
0,909798741340637
0,314321339130402
0,877078354358673
0,586926341056824
0,807684659957886
0,960231244564056
0,740078747272491
0,979993343353271
0,470576077699661
0,752879679203033
0,846997380256653
0,639083802700043
0,903154253959656
0,740078747272491
0,844435155391693
0,728360950946808
0,95779949426651
0,358714699745178
0,800035655498505
0,908940672874451
0,807684659957886
0,85871148109436
0,933391928672791
0,925154089927673
0,869971215724945
0,522042691707611
0,740078747272491
0,946438908576965
0,877078354358673
0,881678104400635
0,968208074569702
0,958111584186554
0,756777107715607
0,980880320072174
0,882017195224762
0,881678104400635
0,970715284347534
0,327403575181961
0,922977030277252
0,891242861747742
0,881678104400635
0,933496832847595
0,858157515525818
0,96228301525116
0,423059076070786
0,477963328361511
0,479951411485672
0,327403575181961
0,749244689941406
0,971212387084961
0,660463333129883
0,327403575181961
0,898573815822601
0,881678104400635
0,84689873456955
0,889221251010895
0,522042691707611
0,934529542922974
0,807684659957886
0,909318208694458
0,470576077699661
0,82543557882309
0,282834559679031
0,727295815944672
0,632534742355347
0,884152293205261
0,881678104400635
0,867478370666504
0,844435155391693
0,82543557882309
0,990363776683807
0,971212387084961
0,660463333129883
0,867478370666504
0,554039716720581
0,83665919303894
0,957829117774963
0,867621421813965
0,965731680393219
0,37841010093689
0,831465721130371
0,990363776683807
0,960231244564056
0,89079487323761
0,891242861747742
0,980880320072174
0,637109994888306
0,980880320072174
0,84383487701416
0,500595688819885
0,889221251010895
0,327403575181961
0,842127084732056
0,197245329618454
0,632534742355347
0,908211767673492
0,749244689941406
0,85871148109436
0,979993343353271
0,990363776683807
0,797853589057922
0,96619576215744
0,84689873456955
0,928522348403931
0,908211767673492
0,928522348403931
0,931100368499756
0,970698118209839
0,913278877735138
0,934529542922974
0,928522348403931
0,877374351024628
0,917320132255554
0,84689873456955
0,846997380256653
0,928522348403931
0,632995188236237
0,946438908576965
0,934529542922974
0,807684659957886
0,772673726081848
0,620782494544983
0,946438908576965
0,847122848033905
0,940763235092163
0,345752716064453
0,475426852703094
0,898573815822601
0,711186468601227
0,987603902816772
0,711186468601227
0,689496994018555
0,909318208694458
0,886854410171509
0,908211767673492
0,909318208694458
0,946438908576965
0,909318208694458
0,903154253959656
0,934358894824982
0,698701322078705
0,914283812046051
0,976407527923584
0,910261750221252
0,725629687309265
0,294918715953827
0,990363776683807
0,919966816902161
0,632534742355347
0,475426852703094
0,946438908576965
0,946438908576965
0,946438908576965
0,533860445022583
0,731678903102875
0,725760161876678
0,809983730316162
0,908211767673492
0,946438908576965
0,554039716720581
0,75448077917099
0,979993343353271
0,946438908576965
0,711186468601227
0,965532243251801
0,946438908576965
0,946438908576965
0,725760161876678
0,75448077917099
0,711186468601227
0,723205268383026
0,885126888751984
0,844435155391693
0,940486907958984
0,809983730316162
0,327403575181961
0,816321015357971
0,282834559679031
0,731678903102875
0,971212387084961
0,818333983421326
0,750623524188995
0,479951411485672
0,809983730316162
0,922977030277252
0,980880320072174
0,752879679203033
0,294918715953827
0,724283397197723
0,294918715953827
0,889221251010895
0,525221586227417
0,957829117774963
0,909318208694458
0,282834559679031
0,986791610717773
0,977572917938232
0,979944050312042
0,280083775520325
0,829111993312836
0,909798741340637
0,867478370666504
0,921577572822571
0,927843987941742
0,946438908576965
0,844435155391693
0,908940672874451
0,85871148109436
0,920164227485657
0,946438908576965
0,809983730316162
0,282834559679031
0,933496832847595
0,95650577545166
0,101071551442146
0,933496832847595
0,901790142059326
0,850268006324768
0,909318208694458
0,892538785934448
0,979944050312042
0,976772248744965
0,851558208465576
0,909318208694458
0,850584983825684
0,911430060863495
0,76232385635376
0,835348010063171
0,887812256813049
0,922977030277252
0,979944050312042
0,858157515525818
0,987603902816772
0,622693061828613
0,930799067020416
0,809983730316162
0,855570793151855
0,886854410171509
0,522042691707611
0,894015073776245
0,858157515525818
0,919966816902161
0,837377727031708
0,846997380256653
0,987603902816772
0,850268006324768
0,927816092967987
0,790748953819275
0,692066371440887
0,96619576215744
0,96619576215744
0,873815357685089
0,934358894824982
0,683592915534973
0,759093940258026
0,858839631080627
0,725629687309265
0,84383487701416
0,204217359423637
0,683592915534973
0,979993343353271
0,800035655498505
0,634779155254364
0,689884841442108
0,835348010063171
0,683592915534973
0,744211375713348
0,886854410171509
0,56955099105835
0,725629687309265
0,525221586227417
0,957477271556854
0,829974412918091
0,9617800116539
0,322638720273972
0,86117160320282
0,957165956497192
0,533860445022583
0,934529542922974
0,986791610717773
0,889221251010895
0,977572917938232
0,807771623134613
0,167303949594498
0,912197887897491
0,533860445022583
0,725629687309265
0,913278877735138
0,979993343353271
0,636560261249542
0,958111584186554
0,917320132255554
0,780522167682648
0,831465721130371
0,896732866764069
0,756777107715607
0,958111584186554
0,977572917938232
0,842127084732056
0,990132570266724
0,879544377326965
0,282834559679031
0,314678192138672
0,867478370666504
0,835348010063171
0,649523079395294
0,850584983825684
0,282834559679031
0,968208074569702
0,886524617671967
0,898413360118866
0,861703515052795
0,904072821140289
0,928522348403931
0,294918715953827
0,946438908576965
0,867478370666504
0,979993343353271
0,873815357685089
0,743340492248535
0,908530831336975
0,837377727031708
0,986791610717773
0,952644467353821
0,991800367832184
0,865485548973083
0,904072821140289
0,965134024620056
0,636560261249542
0,757258594036102
0,850584983825684
0,850584983825684
0,85871148109436
0,979993343353271
0,917320132255554
0,934529542922974
0,986791610717773
0,930799067020416
0,934529542922974
0,850584983825684
0,976772248744965
0,850268006324768
0,75448077917099
0,783308386802673
0,850584983825684
0,904072821140289
0,756777107715607
0,965134024620056
0,683592915534973
0,861703515052795
0,904072821140289
0,919966816902161
0,968208074569702
0,908670485019684
0,743340492248535
0,918032169342041
0,525221586227417
0,505905985832214
0,922007441520691
0,904072821140289
0,931100368499756
0,904072821140289
0,986791610717773
0,725629687309265
0,872560203075409
0,904072821140289
0,934358894824982
0,976407527923584
0,934358894824982
0,991493582725525
0,787745177745819
0,837377727031708
0,760899245738983
0,759093940258026
0,933496832847595
0,749244689941406
0,958272457122803
0,844475150108337
0,850268006324768
0,986791610717773
0,987603902816772
0,867621421813965
0,786503255367279
0,933496832847595
0,908670485019684
0,624683558940887
0,840868532657623
0,934358894824982
0,980880320072174
0,892538785934448
0,946438908576965
0,987603902816772
0,887497544288635
0,980880320072174
0,622693061828613
0,976407527923584
0,772673726081848
0,851558208465576
0,940763235092163
0,940486907958984
0,940486907958984
0,790748953819275
0,787745177745819
0,979829430580139
0,968208074569702
0,101071551442146
0,926822483539581
0,928022801876068
0,897445023059845
0,952873647212982
0,84383487701416
0,286301165819168
0,829974412918091
0,976407527923584
0,872560203075409
0,653892993927002
0,95779949426651
0,9903804063797
0,928522348403931
0,892765045166016
0,865079879760742
0,829974412918091
0,865079879760742
0,892765045166016
0,554115533828735
0,282834559679031
0,957165956497192
0,979993343353271
0,294918715953827
0,958272457122803
0,865485548973083
0,554039716720581
0,957829117774963
0,908940672874451
0,0972280129790306
0,73363983631134
0,723205268383026
0,892765045166016
0,865079879760742
0,844475150108337
0,908670485019684
0,957829117774963
0,713122248649597
0,294918715953827
0,934358894824982
0,375769972801208
0,960231244564056
0,622678637504578
0,533860445022583
0,649523079395294
0,640721321105957
0,783308386802673
0,759093940258026
0,850584983825684
0,0146932676434517
0,634779155254364
0,844475150108337
0,960231244564056
0,986791610717773
0,946438908576965
0,922007441520691
0,929769456386566
0,786503255367279
0,786503255367279
0,9278244972229
0,958272457122803
0,772673726081848
0,946438908576965
0,9278244972229
0,953687310218811
0,772673726081848
0,932145655155182
0,9278244972229
0,9278244972229
0,882017195224762
0,640721321105957
0,904072821140289
0,396106213331223
0,990021526813507
0,847122848033905
0,927843987941742
0,594536781311035
0,267247498035431
0,957165956497192
0,779454171657562
0,980079352855682
0,927843987941742
0,948607802391052
0,593546211719513
0,879742681980133
0,743340492248535
0,772673726081848
0,73432868719101
0,911885917186737
0,918032169342041
0,547734081745148
0,946816742420197
0,526483297348022
0,56955099105835
0,717288672924042
0,73363983631134
0,929093718528748
0,837377727031708
0,911885917186737
0,960317194461823
0,934529542922974
0,728406190872192
0,554115533828735
0,933496832847595
0,73432868719101
0,772673726081848
0,728406190872192
0,829974412918091
0,701118171215057
0,987603902816772
0,181234031915665
0,928022801876068
0,294918715953827
0,267247498035431
0,91601151227951
0,840711712837219
0,829974412918091
0,953687310218811
0,701118171215057
0,818333983421326
0,987603902816772
0,837377727031708
0,818776369094849
0,701118171215057
0,713122248649597
0,976407527923584
0,904072821140289
0,917600333690643
0,837377727031708
0,837377727031708
0,897445023059845
0,701118171215057
0,783308386802673
0,875724315643311
0,783308386802673
0,882017195224762
0,97800886631012
0,404689192771912
0,940763235092163
0,526483297348022
0,327403575181961
0,946438908576965
0,934529542922974
0,772673726081848
0,750623524188995
0,73363983631134
0,479951411485672
0,851283252239227
0,752879679203033
0,479951411485672
0,929769456386566
0,904072821140289
0,872560203075409
0,987603902816772
0,772673726081848
0,772673726081848
0,946816742420197
0,307233661413193
0,946816742420197
0,628877937793732
0,928522348403931
0,744211375713348
0,928522348403931
0,478734493255615
0,701118171215057
0,699440658092499
0,932046353816986
0,327403575181961
0,960317194461823
0,960317194461823
0,932046353816986
0,560415923595428
0,790748953819275
0,840868532657623
0,37841010093689
0,187346309423447
0,622678637504578
0,957165956497192
0,80915093421936
0,604088008403778
0,840772032737732
0,840772032737732
0,927843987941742
0,86117160320282
0,934529542922974
0,948607802391052
0,908940672874451
0,987603902816772
0,614917814731598
0,837377727031708
0,815642178058624
0,834915995597839
0,915471494197845
0,831465721130371
0,850268006324768
0,464747041463852
0,831465721130371
0,958272457122803
0,9278244972229
0,759490966796875
0,915471494197845
0,912583291530609
0,73363983631134
0,851283252239227
0,878242969512939
0,701118171215057
0,760899245738983
0,728406190872192
0,851558208465576
0,793244421482086
0,957165956497192
0,915529251098633
0,928522348403931
0,886854410171509
0,664724946022034
0,971212387084961
0,750623524188995
0,911885917186737
0,890435636043549
0,628877937793732
0,937222719192505
0,928522348403931
0,649523079395294
0,957829117774963
0,960317194461823
0,97014194726944
0,946816742420197
0,911885917186737
0,915471494197845
0,851283252239227
0,766078591346741
0,919966816902161
0,593546211719513
0,849543273448944
0,954037129878998
0,830623924732208
0,816709518432617
0,818776369094849
0,918032169342041
0,744211375713348
0,692066371440887
0,960231244564056
0,934529542922974
0,640721321105957
0,593546211719513
0,911885917186737
0,396106213331223
0,896675646305084
0,696767032146454
0,593546211719513
0,928522348403931
0,861120700836182
0,744211375713348
0,960882961750031
0,830623924732208
0,777441084384918
0,327403575181961
0,850268006324768
0,868094384670258
0,830623924732208
0,952873647212982
0,756777107715607
0,322638720273972
0,659471392631531
0,830623924732208
0,934529542922974
0,593546211719513
0,911885917186737
0,829111993312836
0,832500517368317
0,980880320072174
0,756777107715607
0,593546211719513
0,678271651268005
0,593546211719513
0,957165956497192
0,55494487285614
0,017412755638361
0,696767032146454
0,932046353816986
0,790748953819275
0,209548190236092
0,816372513771057
0,701118171215057
0,847122848033905
0,926822483539581
0,915471494197845
0,307233661413193
0,987603902816772
0,850268006324768
0,948607802391052
0,696767032146454
0,249774783849716
0,689884841442108
0,847122848033905
0,696767032146454
0,912197887897491
0,713122248649597
0,790748953819275
0,760899245738983
0,980880320072174
0,315591275691986
0,753884196281433
0,926822483539581
0,790748953819275
0,750623524188995
0,605423510074615
0,844507098197937
0,957829117774963
0,783079743385315
0,562848031520844
0,335307121276855
0,840868532657623
0,660216748714447
0,790748953819275
0,593546211719513
0,326178699731827
0,847122848033905
0,5522540807724
0,593546211719513
0,926822483539581
0,772673726081848
0,814255952835083
0,783308386802673
0,701118171215057
0,554115533828735
0,696767032146454
0,744211375713348
0,957829117774963
0,840668916702271
0,892416477203369
0,0144866248592734
0,593546211719513
0,814255952835083
0,795932352542877
0,911885917186737
0,593546211719513
0,911885917186737
0,965134024620056
0,890435636043549
0,696767032146454
0,696767032146454
0,904072821140289
