"PGC2615924";36332,7777777778;0,159433402941176;61,3272077;14257,2537279114;0,621621621621622;0,472222222222222;0,852941176470588;0,0151515151515152;1
"SDSSJ122520.88+412054.2";49305,8611111111;0,159484241176471;41,3483985;13366,387780963;0,351351351351351;0,458333333333333;0,529411764705882;0,0151515151515152;1
"2MASXJ12252522+2209358";52620,2083333333;0,159519676470588;22,1598622;10457,2678743304;0,378378378378378;0,458333333333333;0,117647058823529;0;1
"PGC2184084";30335;0,159561629411765;41,6254277;10107,3194604269;0,540540540540541;0,472222222222222;0,352941176470588;0;1
"2MASXJ12253207+2642452";52620,75;0,15957595;26,712665;13162,1165497184;0,216216216216216;0,458333333333333;0,294117647058824;0,0151515151515152;1
"2MASXJ12253216+4339418";48303,9027777778;0,1595766;43,661446;14047,536259005;0,351351351351351;0,458333333333333;0,617647058823529;0,0151515151515152;1
"PGC2089698";29024,0833333333;0,159596358823529;36,937274;10517,9146633561;0,486486486486487;0,472222222222222;0,323529411764706;0,0151515151515152;1
"PGC2162675";30037,6527777778;0,159607520588235;40,2293774;13401,1613304313;0,351351351351351;0,458333333333333;0,529411764705882;0,0151515151515152;1
"2MASXJ12253807+2603251";52621,25;0,159624914705882;26,0571131;13369,2623662713;0,216216216216216;0,458333333333333;0,294117647058824;0,0151515151515152;1
"2MASXJ12254098+2702151";52621,4444444444;0,159648744117647;27,0374433;13399,1828389252;0,216216216216216;0,458333333333333;0,294117647058824;0,0151515151515152;1
"SDSSJ122547.07+265529.0";60085,0138888889;0,159698547058824;26,9246974;13456,7704266313;0,216216216216216;0,458333333333333;0,294117647058824;0,0151515151515152;1
"PGC2155051";29931,7638888889;0,159757932352941;39,7518677;12397,5857619457;0,405405405405405;0,458333333333333;0,470588235294118;0,0151515151515152;1
"SDSSJ122614.81+173147.9";60089,9583333333;0,159925079411765;17,5300219;11513,6530206592;0,297297297297297;0,458333333333333;0,0882352941176471;0,0151515151515152;1
"SDSSJ122615.66+394004.9";57008,3194444444;0,159932002941176;39,668071;12306,0186229499;0,405405405405405;0,458333333333333;0,470588235294118;0,0151515151515152;1
"SDSSJ122616.48+613225.1";47001,4444444444;0,159938664705882;61,5403227;11137,3344802227;0,72972972972973;0,486111111111111;0,617647058823529;0,0151515151515152;1
"SDSSJ122620.52+453720.5";48696,0277777778;0,159971735294118;45,6223368;13814,356149431;0,378378378378378;0,458333333333333;0,617647058823529;0,0151515151515152;1
"PGC2158563";29980,5416666667;0,159989673529412;39,9695753;12720,8836037255;0,378378378378378;0,458333333333333;0,470588235294118;0,0151515151515152;1
"PGC1949184";27072,5;0,159999641176471;31,4803373;14909,312815803;0,135135135135135;0,444444444444444;0,441176470588235;0,0151515151515152;1
"PGC2155088";29932,2777777778;0,160017447058824;39,7541247;12366,1969587067;0,405405405405405;0,458333333333333;0,470588235294118;0,0151515151515152;1
"SDSSJ122633.66+432509.0";49307,0416666667;0,160078932352941;43,4191998;13903,8607436176;0,351351351351351;0,458333333333333;0,617647058823529;0,0151515151515152;1
"PGC1689509";23465,9027777778;0,160115020588235;23,5614919;12187,577539211;0,27027027027027;0,458333333333333;0,205882352941176;0,0151515151515152;1
"PGC2155401";29936,625;0,1601157;39,7732156;12604,9797221352;0,378378378378378;0,458333333333333;0,470588235294118;0,0151515151515152;1
"PGC2158507";29979,7638888889;0,16021145;39,96633;12571,1403758722;0,378378378378378;0,458333333333333;0,470588235294118;0,0151515151515152;1
"PGC2160788";30011,4444444444;0,160313626470588;40,1128383;12247,770060833;0,405405405405405;0,458333333333333;0,470588235294118;0,0151515151515152;1
"SDSSJ122705.15+401111.1";57009,375;0,160336314705882;40,1864845;12399,0423160772;0,405405405405405;0,458333333333333;0,470588235294118;0,0151515151515152;1
"PGC2160971";30013,9861111111;0,160396441176471;40,1238565;12221,9391536677;0,405405405405405;0,458333333333333;0,470588235294118;0,0151515151515152;1
"PGC2361426";32798,0833333333;0,160466626470588;50,0525134;13518,7442643101;0,459459459459459;0,458333333333333;0,676470588235294;0,0151515151515152;1
"PGC2159888";29998,9444444444;0,160468620588235;40,0568438;12366,255391704;0,405405405405405;0,458333333333333;0,470588235294118;0,0151515151515152;1
"SDSSJ122723.20+393059.4";57009,6388888889;0,160483726470588;39,5165679;10227,0739873801;0,540540540540541;0,472222222222222;0,352941176470588;0;1
"PGC040866";568,083333333333;0,160537323529412;36,6981404;10546,2898442933;0,486486486486487;0,472222222222222;0,323529411764706;0,0151515151515152;1
"PGC2090229";29031,4583333333;0,160589279411765;36,9647181;14224,6583985382;0,243243243243243;0,444444444444444;0,529411764705882;0,0151515151515152;1
"PGC2164268";30059,7777777778;0,160641958823529;40,3346356;14521,9413406817;0,27027027027027;0,458333333333333;0,588235294117647;0,0151515151515152;1
"PGC2162841";30039,9583333333;0,160711555882353;40,2399618;10228,1511197113;0,540540540540541;0,472222222222222;0,352941176470588;0;1
"PGC2164163";30058,3194444444;0,160727685294118;40,326618;10227,5295443656;0,540540540540541;0,472222222222222;0,352941176470588;0;1
"PGC2168415";30117,375;0,160742376470588;40,6141751;13458,1030404403;0,351351351351351;0,458333333333333;0,529411764705882;0,0151515151515152;1
"PGC2084005";28945,0138888889;0,160758535294118;36,6271525;11456,1127358478;0,432432432432432;0,458333333333333;0,382352941176471;0,0151515151515152;1
"SDSSJ122758.40+363745.5";57010,375;0,160771561764706;36,629398;11486,1759175033;0,432432432432432;0,458333333333333;0,382352941176471;0,0151515151515152;1
"PGC2258910";31374,25;0,160772441176471;45,1037947;15084,9345812653;0,324324324324324;0,458333333333333;0,705882352941177;0,0151515151515152;1
"SDSSJ122802.94+372853.4";57010,5138888889;0,160808397058824;37,4814785;14108,3113836407;0,27027027027027;0,444444444444444;0,529411764705882;0,0151515151515152;1
"SDSSJ122807.36+152932.3";57010,5833333333;0,160844523529412;15,4922507;12335,0160818297;0,216216216216216;0,444444444444444;0,0588235294117647;0,0151515151515152;1
"PGC2253477";31298,7916666667;0,160875208823529;44,8519589;13783,5803281826;0,378378378378378;0,458333333333333;0,617647058823529;0,0151515151515152;1
"2MASXJ12281110+4010518";52633,7638888889;0,160875508823529;40,1811487;12222,0662963081;0,405405405405405;0,458333333333333;0,470588235294118;0,0151515151515152;1
"PGC2162197";30031,0138888889;0,160902902941176;40,2004456;10254,6080666491;0,540540540540541;0,472222222222222;0,352941176470588;0;1
"PGC2169388";30130,8888888889;0,160912461764706;40,6822667;13546,4189936181;0,351351351351351;0,458333333333333;0,529411764705882;0,0151515151515152;1
"PGC165167";2294,48611111111;0,160931870588235;15,469699;12185,1500467734;0,216216216216216;0,444444444444444;0,0588235294117647;0,0151515151515152;1
"SDSSJ122823.50+202942.9";60112,3055555556;0,160976297058824;20,4952787;12096,3795685556;0,27027027027027;0,444444444444444;0,147058823529412;0;1
"PGC2627047";36487,2638888889;0,160983976470588;61,9147764;14288,6119746742;0,621621621621622;0,472222222222222;0,852941176470588;0,0151515151515152;1
"SDSSJ122830.53+371816.8";57011,0555555556;0,161033576470588;37,3047328;14372,3751459944;0,243243243243243;0,444444444444444;0,529411764705882;0,0151515151515152;1
"2MASXJ12283110+3722050";52635,3611111111;0,161038255882353;37,3680854;14224,418535869;0,27027027027027;0,444444444444444;0,529411764705882;0,0151515151515152;1
"PGC089711";1246,48611111111;0,161060485294118;20,1904427;11950,3047397925;0,27027027027027;0,444444444444444;0,147058823529412;0;1
"SDSSJ122840.23+485519.6";48309,1666666667;0,161113076470588;48,9220911;14911,4665321266;0,378378378378378;0,458333333333333;0,735294117647059;0,0151515151515152;1
"PGC2172251";30170,6527777778;0,161125044117647;40,8733689;13517,9013348445;0,351351351351351;0,458333333333333;0,529411764705882;0,0151515151515152;1
"PGC214003";2972,76388888889;0,161132823529412;44,8751177;13932,9273390671;0,378378378378378;0,458333333333333;0,617647058823529;0,0151515151515152;1
"SDSSJ122850.42+311520.6";57011,3611111111;0,161196429411765;31,2557103;14934,5660131307;0,135135135135135;0,444444444444444;0,441176470588235;0,0151515151515152;1
"PGC2161609";30022,8472222222;0,161221935294118;40,1633939;10168,980894364;0,540540540540541;0,472222222222222;0,352941176470588;0;1
"PGC2217030";30792,5833333333;0,161231073529412;43,2796457;13958,0140585895;0,351351351351351;0,458333333333333;0,617647058823529;0,0151515151515152;1
"PGC2449460";34020,7777777778;0,161279258823529;53,7396802;9758,51695752833;0,702702702702703;0,472222222222222;0,470588235294118;0,0151515151515152;1
"2MASXJ12290254+4544136";48309,6666666667;0,161295685294118;45,7371215;15000,4008777754;0,324324324324324;0,458333333333333;0,705882352941177;0,0151515151515152;1
"2MASXJ12290527+4049439";52638,1111111111;0,161317764705882;40,8289604;13488,7805445975;0,351351351351351;0,458333333333333;0,529411764705882;0,0151515151515152;1
"PGC086385";1200,29166666667;0,161333214705882;36,581556;11511,9807066741;0,432432432432432;0,458333333333333;0,382352941176471;0,0151515151515152;1
"PGC2171586";30161,4166666667;0,161335444117647;40,8310482;13488,5734220765;0,351351351351351;0,458333333333333;0,529411764705882;0,0151515151515152;1
"SDSSJ122908.33+460719.7";49309,8611111111;0,161342470588235;46,1221483;15000,5689150507;0,324324324324324;0,458333333333333;0,705882352941177;0,0151515151515152;1
"PGC2520908";35013,1111111111;0,161349961764706;55,9716109;10080,9998790658;0,702702702702703;0,472222222222222;0,5;0,0151515151515152;1
"2MASXJ12291025+4011389";52638,5;0,161358211764706;40,1941117;12222,1125306514;0,405405405405405;0,458333333333333;0,470588235294118;0,0151515151515152;1
"PGC2143811";29775,6527777778;0,161363652941176;39,1265777;12599,7907619337;0,378378378378378;0,458333333333333;0,470588235294118;0,0151515151515152;1
"SDSSJ122921.95+383824.1";57012,0833333333;0,161454014705882;38,6399888;12511,7145896933;0,378378378378378;0,458333333333333;0,441176470588235;0,0151515151515152;1
"SDSSJ122924.24+153017.5";57012,125;0,161472764705882;15,5048858;12186,0410392498;0,216216216216216;0,444444444444444;0,0588235294117647;0,0151515151515152;1
"2MASXJ12292510+4340507";49310,1666666667;0,161479676470588;43,6807455;14200,3022545236;0,351351351351351;0,458333333333333;0,617647058823529;0,0151515151515152;1
"2MASXJ12292540+5133465";47249,9305555556;0,161482505882353;51,5629156;13279,7997492321;0,513513513513513;0,458333333333333;0,676470588235294;0,0151515151515152;1
"SDSSJ122926.08+371141.9";57012,2222222222;0,161487741176471;37,1949622;14255,5309758595;0,243243243243243;0,444444444444444;0,529411764705882;0,0151515151515152;1
"PGC3098283";43032,2083333333;0,161500644117647;25,1153442;11892,5181822205;0,297297297297297;0,444444444444444;0,205882352941176;0;1
"PGC2171993";30167,0694444444;0,161532020588235;40,8576304;13518,1512376427;0,351351351351351;0,458333333333333;0,529411764705882;0,0151515151515152;1
"PGC2118219";29420,2083333333;0,161544161764706;38,1154699;12339,119826712;0,378378378378378;0,458333333333333;0,441176470588235;0,0151515151515152;1
"PGC2251798";31275,4722222222;0,161551952941176;44,7774716;11572,4658250507;0,513513513513513;0,458333333333333;0,470588235294118;0,0151515151515152;1
"PGC139898";1943,52777777778;0,161595388235294;25,1387916;11893,5242140313;0,297297297297297;0,444444444444444;0,205882352941176;0;1
"PGC3089513";42910,4027777778;0,161605005882353;25,1951641;11981,5668652724;0,297297297297297;0,444444444444444;0,205882352941176;0;1
"PGC3098284";43032,2222222222;0,161616697058824;25,1451206;11862,0245194369;0,297297297297297;0,444444444444444;0,205882352941176;0;1
"PGC2316266";32170,8611111111;0,161642744117647;48,3834506;12870,9182417443;0,486486486486487;0,458333333333333;0,617647058823529;0,0151515151515152;1
"PGC2127178";29544,6388888889;0,1616634;38,442437;12545,0224916163;0,378378378378378;0,458333333333333;0,441176470588235;0,0151515151515152;1
"SDSSJ122949.60+380418.8";57012,75;0,161679835294118;38,0719115;14164,0966316686;0,27027027027027;0,444444444444444;0,529411764705882;0,0151515151515152;1
"SDSSJ122955.35+363958.6";57012,9027777778;0,161726620588235;36,6663474;11486,0778322955;0,432432432432432;0,458333333333333;0,382352941176471;0,0151515151515152;1
"2MASXJ12295991+3035158";52641,7222222222;0,161764302941176;30,5877074;15147,6937403289;0,135135135135135;0,444444444444444;0,441176470588235;0,0151515151515152;1
"PGC2412900";33513;0,161771;52,3560488;13814,5722871831;0,486486486486487;0,458333333333333;0,735294117647059;0;1
"PGC089541";1244,125;0,161873388235294;38,3554455;12544,9909034573;0,378378378378378;0,458333333333333;0,441176470588235;0,0151515151515152;1
"PGC2399789";33330,9027777778;0,161897638235294;51,7697922;13309,0435299173;0,513513513513513;0,458333333333333;0,676470588235294;0,0151515151515152;1
"PGC2592307";36004,7638888889;0,161930070588235;59,6025889;14789,850968935;0,567567567567568;0,472222222222222;0,882352941176471;0,0151515151515152;1
"SDSSJ123024.39+514516.0";47249,75;0,161964105882353;51,754482;13223,4178107269;0,513513513513513;0,458333333333333;0,676470588235294;0,0151515151515152;1
"PGC2646091";36751,7638888889;0,161991288235294;62,9189704;15061,0188966515;0,621621621621622;0,472222222222222;0,941176470588235;0,0151515151515152;1
"SDSSJ123027.85+385842.6";57013,7083333333;0,161992288235294;38,978542;12306,972508873;0,405405405405405;0,458333333333333;0,441176470588235;0,0151515151515152;1
"SDSSJ123032.86+404249.3";57013,8055555556;0,162033323529412;40,7137178;13487,9267335088;0,351351351351351;0,458333333333333;0,529411764705882;0,0151515151515152;1
"PGC2255970";31333,4166666667;0,162140676470588;44,960925;9149,44272435167;0,648648648648649;0,472222222222222;0,323529411764706;0,0151515151515152;1
"PGC2261138";31405,1944444444;0,162200714705882;45,2194219;11308,8021210968;0,513513513513513;0,458333333333333;0,470588235294118;0,0151515151515152;1
"PGC2391510";33215,9166666667;0,162220655882353;51,2823358;9178,58248766202;0,702702702702703;0,472222222222222;0,382352941176471;0,0151515151515152;1
"2MASXJ12305681+4503548";49312,3194444444;0,162228735294118;45,0651382;13873,3667581764;0,378378378378378;0,458333333333333;0,617647058823529;0,0151515151515152;1
"PGC2258684";31371,1111111111;0,162254102941176;45,0918163;13933,5721896457;0,378378378378378;0,458333333333333;0,617647058823529;0,0151515151515152;1
"PGC2257328";31352,2777777778;0,162269;45,0248416;13784,2273639114;0,378378378378378;0,458333333333333;0,617647058823529;0,0151515151515152;1
"2MASXJ12311204+2407068";52647,5416666667;0,162353502941176;24,1184842;14014,5708245975;0,135135135135135;0,430555555555556;0,264705882352941;0,0151515151515152;1
"SDSSJ123135.04+225310.9";60145,875;0,162541097058823;22,8863638;11954,9529878282;0,297297297297297;0,444444444444444;0,176470588235294;0;1
"PGC2477154";34405,4166666667;0,162593208823529;54,6888867;9642,55315847306;0,702702702702703;0,472222222222222;0,470588235294118;0,0151515151515152;1
"2MASXJ12314491+2510478";52650,2916666667;0,162621882352941;25,1799383;11924,4528524273;0,297297297297297;0,444444444444444;0,205882352941176;0;1
"PGC1673492";23243,4444444444;0,162631885294118;22,6371893;11981,245553199;0,27027027027027;0,444444444444444;0,176470588235294;0,0151515151515152;1
"2MASXJ12314621+1848279";52650,375;0,162632458823529;18,807738;14576,25484894;0,0540540540540541;0,430555555555556;0,176470588235294;0,0151515151515152;1
"PGC1690860";23484,6666666667;0,162681944117647;23,6341753;10109,4614589133;0,432432432432432;0,458333333333333;0,117647058823529;0,0151515151515152;1
"SDSSJ123212.72+265222.4";60151,9583333333;0,162849076470588;26,8728699;14401,3275634941;0,135135135135135;0,430555555555556;0,352941176470588;0,0151515151515152;1
"SDSSJ123216.84+503543.7";48314,6527777778;0,162882629411765;50,5954635;12016,9179483442;0,540540540540541;0,458333333333333;0,588235294117647;0,0151515151515152;1
"PGC041569";577,847222222222;0,162931241176471;16,3097154;11861,5115258287;0,243243243243243;0,444444444444444;0,0588235294117647;0,0151515151515152;1
"2MASXJ12322317+1614527";52652,7916666667;0,162934517647059;16,2479058;11861,5040371995;0,243243243243243;0,444444444444444;0,0588235294117647;0,0151515151515152;1
"PGC1687667";23440,3194444444;0,162939402941176;23,4559958;11981,4005368711;0,297297297297297;0,444444444444444;0,176470588235294;0;1
"PGC2318247";32198,375;0,163010661764706;48,4721833;12838,3772485724;0,486486486486487;0,458333333333333;0,617647058823529;0,0151515151515152;1
"PGC1927027";26764,7638888889;0,163013697058824;30,9978855;15056,193874509;0,135135135135135;0,430555555555556;0,441176470588235;0;1
"PGC2700415";37506,2638888889;0,163055091176471;67,4640778;12750,0198092782;0,756756756756757;0,472222222222222;0,794117647058823;0,0151515151515152;1
