0,998894512653351
0,978954493999481
0,0383626408874989
0,971167623996735
0,962575316429138
0,962575316429138
0,976588368415833
0,998584270477295
0,981293141841888
0,999215126037598
0,998904943466187
0,99361515045166
0,983716011047363
0,990383565425873
0,995132386684418
0,99701726436615
0,999726235866547
0,991044044494629
0,0294308997690678
0,998539805412292
0,938520610332489
0,969999253749847
0,994825601577759
0,0294308997690678
0,0294308997690678
0,927889883518219
0,994037628173828
0,693522930145264
0,994281530380249
0,998894512653351
0,0383626408874989
0,993238210678101
0,998894512653351
0,990285813808441
0,998584270477295
0,976588368415833
0,990285813808441
0,796447813510895
0,99897962808609
0,921934187412262
0,998584270477295
0,994037628173828
0,796447813510895
0,998584270477295
0,999215126037598
0,999215126037598
0,998894512653351
0,444660246372223
0,810949385166168
0,999215126037598
0,933017075061798
0,999726235866547
0,994037628173828
0,962575316429138
0,0294308997690678
0,994037628173828
0,949492633342743
0,998894512653351
0,990285813808441
0,0294308997690678
0,0294308997690678
0,917432844638824
0,970790207386017
0,979349136352539
0,800285339355469
0,902122139930725
0,99897962808609
0,998584270477295
0,926873445510864
0,0171359516680241
0,927889883518219
0,990383565425873
0,990202009677887
0,999215126037598
0,998584270477295
0,962575316429138
0,998539805412292
0,998906850814819
0,976588368415833
0,976588368415833
0,97546911239624
0,99897962808609
0,962575316429138
0,998894512653351
0,999215126037598
0,938520610332489
0,957747757434845
0,949492633342743
0,0294308997690678
0,99361515045166
0,963303446769714
0,693522930145264
0,927889883518219
0,120749235153198
0,998894512653351
0,989838838577271
0,994037628173828
0,998894512653351
0,998904943466187
0,99361515045166
0,998894512653351
0,963303446769714
0,954922020435333
0,990049719810486
0,444660246372223
0,998894512653351
0,998894512653351
0,967505216598511
0,999215126037598
0,019241388887167
0,994037628173828
0,99897962808609
0,994037628173828
0,993908643722534
0,970528304576874
0,962575316429138
0,927889883518219
0,994895756244659
0,842873215675354
0,998584270477295
0,998894512653351
0,998894512653351
0,967505216598511
0,998894512653351
0,968699216842651
0,995132386684418
0,91115015745163
0,120749235153198
0,933017075061798
0,998904943466187
0,998894512653351
0,693522930145264
0,800285339355469
0,693522930145264
0,796447813510895
0,0556351840496063
0,998611569404602
0,965812385082245
0,971167623996735
0,971167623996735
0,0294308997690678
0,995132386684418
0,857065975666046
0,800772666931152
0,876638650894165
0,998432457447052
0,995132386684418
0,998894512653351
0,963303446769714
0,999215126037598
0,979349136352539
0,994037628173828
0,967505216598511
0,800285339355469
0,908244729042053
0,876638650894165
0,959052503108978
0,954841136932373
0,933017075061798
0,998024225234985
0,995394468307495
0,0138168474659324
0,959043860435486
0,965812385082245
0,796447813510895
0,981293141841888
0,994037628173828
0,998786389827728
0,998730719089508
0,921934187412262
0,120749235153198
0,954841136932373
0,938520610332489
0,810949385166168
0,954841136932373
0,998730719089508
0,999411821365356
0,120749235153198
0,998894512653351
0,989890575408936
0,998904943466187
0,970790207386017
0,0556351840496063
0,801188230514526
0,990049719810486
0,800285339355469
0,998904943466187
0,998879492282867
0,989890575408936
0,117363713681698
0,927889883518219
0,998584270477295
0,995394468307495
0,933017075061798
0,968699216842651
0,954841136932373
0,969999253749847
0,954841136932373
0,998905181884766
0,497734010219574
0,9587761759758
0,998539805412292
0,990049719810486
0,998904943466187
0,120749235153198
0,998593509197235
0,973696887493134
0,99589866399765
0,019241388887167
0,424211531877518
0,0301850214600563
0,186396330595016
0,277639269828796
0,424211531877518
0,0424561575055122
0,693522930145264
0,998457431793213
0,943266630172729
0,424211531877518
0,998894512653351
0,0424561575055122
0,424211531877518
0,991718530654907
0,990049719810486
0,998584270477295
0,857065975666046
0,969999253749847
0,997511029243469
0,899031043052673
0,309565722942352
0,963303446769714
0,277639269828796
0,997511029243469
0,0301850214600563
0,917432844638824
0,999017357826233
0,998584270477295
0,990049719810486
0,801188230514526
0,979750573635101
0,969999253749847
0,992455124855042
0,0424561575055122
0,019241388887167
0,999215126037598
0,998611569404602
0,497734010219574
0,820218563079834
0,981293141841888
0,820218563079834
0,999678254127502
0,117363713681698
0,277639269828796
0,0424561575055122
0,117363713681698
0,979750573635101
0,917432844638824
0,99806147813797
0,983716011047363
0,979750573635101
0,996470928192139
0,998904943466187
0,979750573635101
0,998906850814819
0,949077427387238
0,968699216842651
0,986647129058838
0,186396330595016
0,972812056541443
0,921934187412262
0,998904943466187
0,992333054542542
0,998904943466187
0,820218563079834
0,820218563079834
0,948096930980682
0,986647129058838
0,996470928192139
0,984523415565491
0,986647129058838
0,810949385166168
0,9587761759758
0,998906850814819
0,899031043052673
0,444660246372223
0,0589497126638889
0,99915611743927
0,999215126037598
0,96825647354126
0,986647129058838
0,921934187412262
0,933017075061798
0,998584270477295
0,999017357826233
0,983716011047363
0,986647129058838
0,999257147312164
0,986647129058838
0,379937797784805
0,999411821365356
0,186396330595016
0,277639269828796
0,983716011047363
0,998539805412292
0,998432457447052
0,998593509197235
0,998242974281311
0,990383565425873
0,983716011047363
0,998826444149017
0,998432457447052
0,998826444149017
0,998584270477295
0,998432457447052
0,980023622512817
0,977399349212646
0,943266630172729
0,444660246372223
0,977399349212646
0,988470435142517
0,989081263542175
0,990775048732758
0,986647129058838
0,943266630172729
0,943266630172729
0,899031043052673
0,999215126037598
0,899031043052673
0,979654490947723
0,998906850814819
0,977399349212646
0,0348463766276836
0,954841136932373
0,983716011047363
0,977399349212646
0,801188230514526
0,800772666931152
0,277639269828796
0,993238210678101
0,971167623996735
0,998432457447052
0,998905181884766
0,998879492282867
0,424211531877518
0,980023622512817
0,96542626619339
0,424211531877518
0,996470928192139
0,998584270477295
0,999257147312164
0,981293141841888
0,0805135741829872
0,828329563140869
0,996470928192139
0,981293141841888
0,0805135741829872
0,99812263250351
0,998894512653351
0,96542626619339
0,96542626619339
0,99836677312851
0,99956339597702
0,9587761759758
0,96825647354126
0,990383565425873
0,998826444149017
0,993238210678101
0,97546911239624
0,99806147813797
0,925845444202423
0,379937797784805
0,998826444149017
0,999097108840942
0,957747757434845
0,993238210678101
0,17632083594799
0,96542626619339
0,986496865749359
0,96542626619339
0,277639269828796
0,980023622512817
0,993238210678101
0,998584270477295
0,277639269828796
0,0805135741829872
0,96542626619339
0,963303446769714
0,957747757434845
0,99815034866333
0,99956339597702
0,17632083594799
0,988627016544342
0,99956339597702
0,96542626619339
0,65055775642395
0,17632083594799
0,971167623996735
0,908244729042053
0,999718844890594
0,865659832954407
0,842873215675354
0,99806147813797
0,988470435142517
0,999342858791351
0,899031043052673
0,65055775642395
0,96542626619339
0,828329563140869
0,842873215675354
0,988576948642731
0,040608286857605
0,999342858791351
0,999342858791351
0,379937797784805
0,970790207386017
0,995463073253632
0,444660246372223
0,810949385166168
0,971167623996735
0,978268027305603
0,040608286857605
0,983716011047363
0,970790207386017
0,999342858791351
0,992455124855042
0,994037628173828
0,97546911239624
0,993238210678101
0,970790207386017
0,931053757667542
0,040608286857605
0,931053757667542
0,931053757667542
0,988576948642731
0,842873215675354
0,990775048732758
0,999342858791351
0,9587761759758
0,999411821365356
0,998826444149017
0,999342858791351
0,988627016544342
0,957747757434845
0,0805135741829872
0,917432844638824
0,999411821365356
0,842873215675354
0,777556777000427
0,97546911239624
0,972812056541443
0,988576948642731
0,17632083594799
0,99915611743927
0,931053757667542
0,921419203281403
0,972812056541443
0,693522930145264
0,972812056541443
0,0301850214600563
0,998242974281311
0,894575297832489
0,0424561575055122
0,752361238002777
0,990383565425873
0,961744666099548
0,957747757434845
0,926757037639618
0,999678254127502
0,938520610332489
0,931053757667542
0,987791061401367
0,963303446769714
0,942866384983063
0,999678254127502
0,917432844638824
0,992455124855042
0,99815034866333
0,820218563079834
0,9641033411026
0,961744666099548
0,99806147813797
0,972812056541443
0,972812056541443
0,994281530380249
0,277639269828796
0,120749235153198
0,0301850214600563
0,800772666931152
0,999678254127502
0,998826444149017
0,931053757667542
0,99806147813797
0,842873215675354
0,963303446769714
0,999470770359039
0,97546911239624
0,999470770359039
0,938520610332489
0,972812056541443
0,972812056541443
0,862512350082397
0,999470770359039
0,99915611743927
0,899031043052673
0,998826444149017
0,926757037639618
0,978268027305603
0,842873215675354
0,999865889549255
0,997639417648315
0,998593509197235
0,998797297477722
0,976588368415833
0,922231733798981
0,992455124855042
0,992455124855042
0,976588368415833
0,994281530380249
0,752361238002777
0,0168738029897213
0,998797297477722
0,999215126037598
0,998584270477295
0,997720181941986
0,98473060131073
0,954841136932373
0,979654490947723
0,998797297477722
0,999470770359039
0,998826444149017
0,990383565425873
0,994281530380249
0,979750573635101
0,976588368415833
0,990202009677887
0,949077427387238
0,990202009677887
0,999470770359039
0,979654490947723
0,998906850814819
0,998826444149017
0,933017075061798
0,976588368415833
0,971167623996735
0,938520610332489
0,998826444149017
0,938520610332489
0,998432457447052
0,857065975666046
0,971167623996735
0,998894512653351
0,796447813510895
0,0805135741829872
0,894575297832489
0,9998699426651
0,998035371303558
0,998457431793213
0,998584270477295
0,949077427387238
0,997639417648315
0,998368084430695
0,752361238002777
0,997720181941986
0,998894512653351
0,996560513973236
0,994281530380249
0,986647129058838
0,9587761759758
0,998584270477295
0,0168738029897213
0,998797297477722
0,998457431793213
0,986647129058838
0,9998699426651
0,978268027305603
0,988470435142517
0,998368084430695
0,999240636825562
0,996560513973236
0,998368084430695
0,693522930145264
0,971167623996735
0,379937797784805
0,996333241462708
0,719794571399689
0,99775618314743
0,98473060131073
0,996446311473846
0,996452689170837
0,998242974281311
0,998432457447052
0,972812056541443
0,997932434082031
0,990231335163116
0,998894512653351
0,996333241462708
0,996560513973236
0,961744666099548
0,997639417648315
0,99806147813797
0,996333241462708
0,99775618314743
0,0168738029897213
0,997720181941986
0,978268027305603
0,998960375785828
0,899031043052673
0,872391760349274
0,997932434082031
0,988627016544342
0,996560513973236
0,983716011047363
0,0168738029897213
0,98473060131073
0,999215126037598
0,752361238002777
0,0168738029897213
0,99775618314743
0,996446311473846
0,976588368415833
0,998457431793213
0,999215126037598
0,99775618314743
0,0805135741829872
0,0805135741829872
0,99775618314743
0,998539805412292
0,0168738029897213
0,0168738029897213
0,972812056541443
0,997932434082031
0,970790207386017
0,998960375785828
0,719794571399689
0,949077427387238
0,984999775886536
0,810949385166168
0,693522930145264
0,993238210678101
0,995554983615875
0,996333241462708
0,996333241462708
0,999097108840942
0,983716011047363
0,99764096736908
0,999411821365356
0,891670882701874
0,954841136932373
0,996452689170837
0,998242974281311
0,998368084430695
0,9983269572258
0,752361238002777
0,775439023971558
0,999769032001495
0,961744666099548
0,996333241462708
0,961744666099548
0,977399349212646
0,979750573635101
0,981485545635223
0,99764096736908
0,979750573635101
0,998797297477722
0,998894512653351
0,996333241462708
0,9983269572258
0,996446311473846
0,997720181941986
0,997720181941986
0,998561918735504
0,954841136932373
0,999097108840942
0,995213389396667
0,995213389396667
0,99775618314743
0,998059213161469
0,872391760349274
0,995213389396667
0,186396330595016
0,997639417648315
0,993238210678101
0,996682822704315
0,9587761759758
0,995213389396667
0,998797297477722
0,995213389396667
0,99911230802536
0,997639417648315
0,400699526071548
0,954579293727875
0,82547926902771
0,997720181941986
0,891670882701874
0,872391760349274
0,999411821365356
0,998561918735504
0,933017075061798
0,996333241462708
0,993238210678101
0,997639417648315
0,872391760349274
0,961269199848175
0,0168738029897213
0,997720181941986
0,954841136932373
0,0805135741829872
0,996821999549866
0,996333241462708
0,656066000461578
0,979774296283722
0,842873215675354
0,986496865749359
0,979750573635101
0,989535391330719
0,993238210678101
0,998035371303558
0,997720181941986
0,967447221279144
0,998689353466034
0,961744666099548
0,999686479568481
0,989535391330719
0,469722032546997
0,998730719089508
0,991551399230957
0,974643886089325
0,996333241462708
0,979750573635101
0,998584270477295
0,996333241462708
0,996821999549866
0,996333241462708
0,828329563140869
0,997639417648315
0,998242974281311
0,891670882701874
0,996333241462708
0,997639417648315
0,996682822704315
0,987791061401367
0,997639417648315
0,997639417648315
0,993238210678101
0,98473060131073
0,999257147312164
0,995980620384216
0,997639417648315
0,99806946516037
0,827055990695953
0,999411821365356
0,9998699426651
0,990231335163116
0,997639417648315
0,99764096736908
0,997639417648315
0,996333241462708
0,979750573635101
0,996333241462708
0,996682822704315
0,99764096736908
0,972812056541443
0,987791061401367
