"PGC2012883";55914,4166666667;0,124155764705882;32,8021019;12304,8981897486;0,351351351351351;1,16666666666667;0,352941176470588;0,0151515151515152;1
"PGC2015048";55974,5555555556;0,101389002941176;32,8603861;12600,733331171;0,378378378378378;1,33333333333333;0,382352941176471;0;1
"PGC2020045";56113,3611111111;0,124106611764706;32,9972166;12186,5749290623;0,351351351351351;1,16666666666667;0,352941176470588;0,0151515151515152;1
"PGC2020898";56137,0555555556;0,0877937970588235;33,0218542;10749,3231047138;0,540540540540541;1,36111111111111;0,294117647058824;0;1
"PGC2024202";56228,8333333333;0,0952027647058823;33,1304943;10631,9205466819;0,513513513513513;1,30555555555556;0,294117647058824;0,0151515151515152;1
"PGC2024790";56245,1666666667;0,12027005;33,149999;12508,4268416238;0,351351351351351;1,19444444444444;0,382352941176471;0;1
"PGC2030240";56396,5555555556;0,0886867058823529;33,357357;10720,5878780793;0,540540540540541;1,36111111111111;0,294117647058824;0;1
"PGC2032309";56454,0277777778;0,103910185294118;33,4501022;11954,1005440403;0,405405405405405;1,27777777777778;0,352941176470588;0;1
"PGC2033015";56473,6388888889;0,131703891176471;33,4836552;12363,5758329707;0,351351351351351;1,11111111111111;0,352941176470588;0,0151515151515152;1
"PGC2036575";56572,5277777778;0,0772296147058824;33,661912;13125,3166237881;0,432432432432432;1,5;0,411764705882353;0,0151515151515152;1
"PGC2039175";56644,75;0,0865103852941177;33,8085509;10631,5458984789;0,540540540540541;1,36111111111111;0,294117647058824;0;1
"PGC2040952";56694,1111111111;0,0872000588235294;33,9144943;10631,2421490485;0,540540540540541;1,36111111111111;0,294117647058824;0;1
"PGC2041416";56707;0,106702352941176;33,9445334;12218,3417282803;0,405405405405405;1,27777777777778;0,352941176470588;0;1
"PGC2042440";56735,4444444444;0,104048629411765;34,0113498;11954,0590565159;0,432432432432432;1,27777777777778;0,352941176470588;0,0151515151515152;1
"PGC2043937";56777,0277777778;0,0590432;34,1063732;14961,7992958536;0,459459459459459;1,69444444444444;0,5;0;1
"PGC2045744";56827,2222222222;0,0867357382352941;34,2204785;10804,9512219192;0,540540540540541;1,36111111111111;0,294117647058824;0;1
"PGC2046777";56855,9166666667;0,121412444117647;34,283725;12570,1910390422;0,351351351351351;1,16666666666667;0,382352941176471;0;1
"PGC2047047";56863,4166666667;0,0532890411764706;34,2997581;12333,5167198782;0,594594594594595;1,61111111111111;0,382352941176471;0,0151515151515152;1
"PGC2047367";56872,3055555556;0,0787905205882353;34,3216617;13542,7576967641;0,432432432432432;1,5;0,441176470588235;0,0151515151515152;1
"PGC2047461";56874,9166666667;0,0737611852941177;34,3278761;13982,9194010967;0,432432432432432;1,55555555555556;0,470588235294118;0,0151515151515152;1
"PGC2047584";56878,3333333333;0,079832055882353;34,3358023;11011,0746018152;0,540540540540541;1,41666666666667;0,323529411764706;0;1
"PGC2047710";56881,8333333333;0,05298175;34,3448113;12419,8284907125;0,594594594594595;1,61111111111111;0,382352941176471;0,0151515151515152;1
"PGC2047766";56883,3888888889;0,107007732352941;34,34751;12186,597975719;0,405405405405405;1,27777777777778;0,382352941176471;0;1
"PGC2048177";56894,8055555556;0,05325185;34,3747244;12447,1465814545;0,594594594594595;1,61111111111111;0,382352941176471;0,0151515151515152;1
"PGC2048625";56907,25;0,107453370588235;34,4030433;12160,3748511606;0,405405405405405;1,27777777777778;0,382352941176471;0;1
"PGC2048594";56906,3888888889;0,0534409823529412;34,4012313;12333,641005458;0,594594594594595;1,61111111111111;0,382352941176471;0,0151515151515152;1
"PGC2050798";56967,6111111111;0,07162365;34,544658;14846,149465084;0,378378378378378;1,61111111111111;0,5;0;1
"PGC2051337";56982,5833333333;0,0836962088235294;34,578059;10953,1142756596;0,540540540540541;1,38888888888889;0,323529411764706;0,0151515151515152;1
"PGC2051633";56990,8055555556;0,0800467529411765;34,5973952;13424,9919823922;0,432432432432432;1,5;0,441176470588235;0,0151515151515152;1
"PGC2053594";57045,2777777778;0,108439770588235;34,7270621;12185,7721915869;0,405405405405405;1,25;0,382352941176471;0,0151515151515152;1
"PGC2053732";57049,1111111111;0,125119652941176;34,7359345;12450,6695984504;0,351351351351351;1,13888888888889;0,382352941176471;0,0151515151515152;1
"PGC2054453";57069,1388888889;0,0582358382352941;34,7818936;14840,1778826505;0,459459459459459;1,69444444444444;0,5;0;1
"PGC2054970";57083,5;0,111906185294118;34,8159646;11394,4490861043;0,432432432432432;1,22222222222222;0,352941176470588;0,0151515151515152;1
"PGC2055039";57085,4166666667;0,0837381176470588;34,8196445;10867,3944429641;0,540540540540541;1,36111111111111;0,323529411764706;0,0151515151515152;1
"PGC2055170";57089,0555555556;0,107753576470588;34,827728;12127,3522700735;0,405405405405405;1,25;0,382352941176471;0,0151515151515152;1
"PGC2055234";57090,8333333333;0,111863367647059;34,8313793;11656,222339494;0,432432432432432;1,22222222222222;0,352941176470588;0,0151515151515152;1
"PGC2058437";57179,8055555556;0,0750623147058823;35,0376384;13952,6259160805;0,432432432432432;1,55555555555556;0,470588235294118;0,0151515151515152;1
"PGC2062182";57283,8333333333;0,120167394117647;35,2858557;10135,9979152546;0,513513513513513;1,13888888888889;0,294117647058824;0,0151515151515152;1
"PGC2062310";57287,3888888889;0,100341755882353;35,2945226;12568,387694027;0,405405405405405;1,33333333333333;0,411764705882353;0,0151515151515152;1
"PGC2064264";57341,6666666667;0,0537178735294118;35,4213434;15078,4339514781;0,486486486486487;1,72222222222222;0,529411764705882;0;1
"PGC2064729";57354,5833333333;0,0703131882352941;35,451253;14072,9260022598;0,432432432432432;1,58333333333333;0,470588235294118;0,0151515151515152;1
"PGC2064881";57358,8055555556;0,0846376264705883;35,4611699;10981,7219848319;0,540540540540541;1,36111111111111;0,323529411764706;0,0151515151515152;1
"PGC2067684";57436,6666666667;0,119585814705882;35,6387813;10108,8436939618;0,513513513513513;1,13888888888889;0,294117647058824;0,0151515151515152;1
"PGC2071126";57532,2777777778;0,139402217647059;35,8611172;12483,4178498235;0,351351351351351;1,05555555555556;0,411764705882353;0;1
"PGC2071828";57551,7777777778;0,0924534294117647;35,9047656;10721,2308878739;0,540540540540541;1,30555555555556;0,323529411764706;0,0151515151515152;1
"PGC2073070";57586,2777777778;0,0633373294117647;35,9818157;11685,6384847154;0,594594594594595;1,5;0,382352941176471;0;1
"PGC2073775";57605,8611111111;0,0638430647058823;36,0267247;11685,6753993691;0,594594594594595;1,5;0,382352941176471;0;1
"PGC2074876";57636,4444444444;0,0661977382352941;36,0945426;14757,1113505994;0,432432432432432;1,63888888888889;0,529411764705882;0;1
"PGC2075594";57656,3888888889;0,0658881617647059;36,1386093;14905,0768235479;0,432432432432432;1,63888888888889;0,529411764705882;0;1
"PGC2077890";57720,1666666667;0,0571229882352941;36,2765077;14930,5743413928;0,486486486486487;1,69444444444444;0,529411764705882;0,0151515151515152;1
"PGC2079071";57752,9722222222;0,0649031705882353;36,3461627;14548,168468729;0,459459459459459;1,61111111111111;0,529411764705882;0,0151515151515152;1
"PGC2079550";57766,2777777778;0,0910871294117647;36,3739582;10867,6081130003;0,540540540540541;1,33333333333333;0,323529411764706;0;1
"PGC2080279";57786,5277777778;0,0910150147058824;36,4190128;10867,4702604023;0,540540540540541;1,33333333333333;0,323529411764706;0;1
"PGC2080328";57787,8888888889;0,0722678970588235;36,4214178;14461,7061241114;0,432432432432432;1,58333333333333;0,529411764705882;0,0151515151515152;1
"PGC2081223";57812,75;0,0669022264705882;36,4733041;14460,9440531439;0,459459459459459;1,61111111111111;0,529411764705882;0,0151515151515152;1
"PGC2081619";57823,75;0,0672269323529412;36,4957389;14518,1656621492;0,459459459459459;1,61111111111111;0,529411764705882;0,0151515151515152;1
"PGC2083920";57887,6666666667;0,120876367647059;36,6234855;12658,310369666;0,378378378378378;1,16666666666667;0,441176470588235;0;1
"PGC2084656";57908,1111111111;0,0634159411764706;36,6616991;14337,6686806058;0,486486486486487;1,61111111111111;0,529411764705882;0,0151515151515152;1
"PGC2085426";57929,5;0,128106732352941;36,704554;10048,1613591606;0,513513513513513;1,08333333333333;0,294117647058824;0;1
"PGC2087035";57974,1944444444;0,117021841176471;36,7914748;12543,1156415973;0,378378378378378;1,19444444444444;0,441176470588235;0;1
"PGC2090370";58066,8333333333;0,118160085294118;36,9718008;12597,4281955589;0,378378378378378;1,19444444444444;0,441176470588235;0;1
"PGC2094045";58168,9166666667;0,0694716117647059;37,1530883;14461,3228239405;0,432432432432432;1,58333333333333;0,529411764705882;0,0151515151515152;1
"PGC2095830";58218,5;0,06935395;37,2314172;14461,7782770042;0,459459459459459;1,58333333333333;0,529411764705882;0,0151515151515152;1
"PGC2097394";58261,9444444444;0,102309376470588;37,296952;12422,3584671168;0,432432432432432;1,30555555555556;0,441176470588235;0,0151515151515152;1
"PGC2099373";58316,9166666667;0,139085714705882;37,379312;11657,7952161042;0,405405405405405;1,02777777777778;0,382352941176471;0,0151515151515152;1
"PGC2107040";58529,8888888889;0,102766944117647;37,6924662;10488,5628117287;0,540540540540541;1,25;0,323529411764706;0,0151515151515152;1
"PGC2107306";58537,2777777778;0,120503232352941;37,7029487;9902,24755876932;0,540540540540541;1,13888888888889;0,294117647058824;0;1
"PGC2107333";58538,0277777778;0,101131205882353;37,7036152;12657,6654035488;0,432432432432432;1,30555555555556;0,441176470588235;0,0151515151515152;1
"PGC2122490";58959,0555555556;0,0879664088235294;38,2707678;13485,1040089922;0,432432432432432;1,41666666666667;0,5;0;1
"PGC2133213";59256,9166666667;0,0762208705882353;38,6641119;14075,1155693177;0,432432432432432;1,5;0,529411764705882;0,0151515151515152;1
"PGC2138136";59393,6666666667;0,0970703941176471;38,8562012;13099,6422203986;0,432432432432432;1,33333333333333;0,5;0;1
"PGC2144318";59565,3888888889;0,0744918529411765;39,1494247;13630,4631292978;0,486486486486487;1,5;0,529411764705882;0;1
"PGC2150351";59732,9722222222;0,0909266588235294;39,4710569;13397,9523523019;0,432432432432432;1,38888888888889;0,5;0,0151515151515152;1
"PGC2152225";59785,0277777778;0,0995104882352941;39,5769283;13098,6143997588;0,432432432432432;1,33333333333333;0,5;0;1
"PGC2153327";59815,6388888889;0,0950151176470588;39,6418605;13190,6000049305;0,432432432432432;1,36111111111111;0,5;0,0151515151515152;1
"PGC2154429";59846,25;0,0908392323529412;39,7122057;13396,8186568458;0,432432432432432;1,38888888888889;0,529411764705882;0;1
"PGC2154439";59846,5277777778;0,0835033;39,7125047;13839,8657594935;0,432432432432432;1,44444444444444;0,529411764705882;0,0151515151515152;1
"PGC2154904";59859,4444444444;0,101303267647059;39,7418576;12951,4330142697;0,432432432432432;1,30555555555556;0,5;0;1
"PGC2155312";59870,7777777778;0,0908386882352941;39,7680874;13275,9518676274;0,432432432432432;1,38888888888889;0,5;0,0151515151515152;1
"PGC2174073";60391,9166666667;0,117269282352941;40,995;12246,6584323873;0,432432432432432;1,19444444444444;0,470588235294118;0,0151515151515152;1
"PGC2176712";60465,2222222222;0,0719729764705882;41,1645459;13983,2034613187;0,486486486486487;1,52777777777778;0,558823529411765;0,0151515151515152;1
"PGC2182661";60630,4722222222;0,129460829411765;41,5387519;12396,3754813464;0,432432432432432;1,11111111111111;0,5;0;1
"PGC2183295";60648,0833333333;0,102229608823529;41,5770422;13334,6299418532;0,432432432432432;1,30555555555556;0,529411764705882;0,0151515151515152;1
"PGC2186495";60736,9722222222;0,14151765;41,7670841;12598,8789283035;0,405405405405405;1,02777777777778;0,5;0,0151515151515152;1
"PGC2218911";61637,4166666667;0,0892050852941177;43,3607317;13099,5394310761;0,486486486486487;1,36111111111111;0,558823529411765;0;1
"PGC2224403";61789,9722222222;0,123330979411765;43,5913273;12864,0503623802;0,432432432432432;1,13888888888889;0,529411764705882;0,0151515151515152;1
"PGC2237432";62151,8888888889;0,135538867647059;44,1353508;12221,2688089426;0,459459459459459;1,05555555555556;0,5;0,0151515151515152;1
"PGC2239587";62211,75;0,135736908823529;44,2294202;12719,7675292131;0,432432432432432;1,05555555555556;0,529411764705882;0;1
"PGC2245816";62384,7777777778;0,1229926;44,5076399;12219,87827078;0,486486486486487;1,13888888888889;0,529411764705882;0;1
"PGC2247408";62429;0,137446667647059;44,5795212;9816,93326585206;0,594594594594595;1,02777777777778;0,382352941176471;0;1
"PGC2250037";62502,0277777778;0,112645491176471;44,6993746;10168,3466211383;0,594594594594595;1,16666666666667;0,382352941176471;0,0151515151515152;1
"PGC2254707";62631,75;0,107902197058824;44,9064395;12602,9295197419;0,486486486486487;1,22222222222222;0,558823529411765;0;1
"PGC2255703";62659,4166666667;0,0299885735294118;44,9489598;9988,29365732276;0,864864864864865;1,47222222222222;0,382352941176471;0;1
"PGC2265306";62926,1666666667;0,0340352176470588;45,4591534;9958,15730415105;0,864864864864865;1,47222222222222;0,382352941176471;0;1
"PGC2267595";62989,75;0,0335955588235294;45,6010884;9813,892549312;0,864864864864865;1,47222222222222;0,382352941176471;0;1
"PGC2268169";63005,6944444444;0,0333139058823529;45,637316;9871,23327441261;0,864864864864865;1,47222222222222;0,382352941176471;0;1
"PGC2272479";63125,4166666667;0,0363732058823529;45,9195873;9609,77156463865;0,864864864864865;1,44444444444444;0,382352941176471;0;1
"PGC2278103";63281,6388888889;0,0353988617647059;46,2591327;14313,0728344575;0,72972972972973;1,66666666666667;0,676470588235294;0,0151515151515152;1
"PGC2375874";65997,5;0,0296834117647059;50,5395034;13303,9694863166;0,810810810810811;1,58333333333333;0,676470588235294;0,0151515151515152;1
"PGC2381551";66155,1944444444;0,0313327323529412;50,7656481;13485,5391724052;0,810810810810811;1,58333333333333;0,676470588235294;0,0151515151515152;1
"PGC2384709";66242,9166666667;0,0314682470588236;50,907912;13426,1699049513;0,810810810810811;1,58333333333333;0,676470588235294;0,0151515151515152;1
"PGC2385018";66251,5;0,0306843176470588;50,922479;11098,9470689441;0,864864864864865;1,47222222222222;0,529411764705882;0,0151515151515152;1
"PGC2385624";66268,3333333333;0,0298006911764706;50,9519145;11334,3440269804;0,864864864864865;1,5;0,529411764705882;0,0151515151515152;1
"PGC2398034";66613,0555555556;0,03031285;51,6707023;13275,8769310375;0,810810810810811;1,55555555555556;0,676470588235294;0,0151515151515152;1
"PGC2410322";66954,3888888889;0,030631544117647;52,2494312;10954,4789041265;0,864864864864865;1,44444444444444;0,529411764705882;0,0151515151515152;1
"PGC2411251";66980,1944444444;0,0294168588235294;52,287051;14074,9616618231;0,810810810810811;1,58333333333333;0,735294117647059;0,0151515151515152;1
"PGC2412040";67002,1111111111;0,0358606470588235;52,3197332;10926,1608886939;0,864864864864865;1,44444444444444;0,529411764705882;0,0151515151515152;1
"PGC2420636";67240,8888888889;0,049178994117647;52,6681068;13219,3402583019;0,72972972972973;1,47222222222222;0,676470588235294;0,0151515151515152;1
"PGC2422814";67301,3888888889;0,0343072088235294;52,7527607;13190,3806788466;0,810810810810811;1,52777777777778;0,676470588235294;0,0151515151515152;1
"PGC2427275";67425,3055555556;0,0329831705882353;52,9247488;13333,8941699938;0,810810810810811;1,55555555555556;0,705882352941177;0;1
"PGC2429445";67485,5833333333;0,0294133088235294;53,007947;13369,2456026873;0,837837837837838;1,55555555555556;0,705882352941177;0,0151515151515152;1
"PGC2430351";67510,75;0,0312156529411765;53,0443801;13304,632731018;0,810810810810811;1,55555555555556;0,705882352941177;0;1
"PGC2431029";67529,5833333333;0,0325279323529412;53,0694986;13333,9108911798;0,810810810810811;1,52777777777778;0,705882352941177;0;1
"PGC2435825";67662,8055555556;0,03286615;53,2519674;13305,9302121619;0,810810810810811;1,52777777777778;0,705882352941177;0;1
"PGC2436096";67670,3333333333;0,0338864294117647;53,2612296;13486,2785921179;0,810810810810811;1,52777777777778;0,705882352941177;0;1
"PGC2436996";67695,3333333333;0,0336119852941176;53,2933559;13368,943865365;0,810810810810811;1,52777777777778;0,705882352941177;0;1
"PGC2437728";67715,6666666667;0,0355056647058824;53,320576;13363,7689011688;0,810810810810811;1,52777777777778;0,705882352941177;0;1
"PGC2444420";67901,5555555556;0,136817767647059;53,5588868;15001,2831154735;0,432432432432432;1,05555555555556;0,823529411764706;0,0151515151515152;1
"PGC2447679";67992,0833333333;0,0308660176470588;53,6744721;13484,9941663565;0,837837837837838;1,55555555555556;0,705882352941177;0,0151515151515152;1
"PGC2449944";68055;0,128307935294118;53,7573307;14225,4757691205;0,486486486486487;1,11111111111111;0,764705882352941;0;1
"PGC2455260";68202,6666666667;0,13179345;53,9411384;14878,5792576104;0,459459459459459;1,08333333333333;0,823529411764706;0;1
"PGC2457526";68265,6111111111;0,120269647058824;54,0230804;14554,0291298389;0,486486486486487;1,13888888888889;0,794117647058823;0,0151515151515152;1
