0,884988784790039
0,906811535358429
0,914723694324493
0,77984231710434
0,669166922569275
0,889295339584351
0,451098710298538
0,884988784790039
0,236459791660309
0,918545722961426
0,854684948921204
0,88554447889328
0,824258625507355
0,315809965133667
0,330738008022308
0,854684948921204
0,820838809013367
0,795771062374115
0,85120689868927
0,728578627109528
0,641025364398956
0,854684948921204
0,954016268253326
0,824258625507355
0,361148595809937
0,954016268253326
0,97079873085022
0,956234574317932
0,615216910839081
0,865876317024231
0,884988784790039
0,858418643474579
0,954016268253326
0,908085644245148
0,731718301773071
0,839318811893463
0,884988784790039
0,824258625507355
0,575102865695953
0,615216910839081
0,615216910839081
0,959446310997009
0,878884315490723
0,645919859409332
0,88554447889328
0,956234574317932
0,615216910839081
0,919941067695618
0,884988784790039
0,906908869743347
0,878884315490723
0,779190421104431
0,905079185962677
0,680026948451996
0,744005262851715
0,906811535358429
0,802312731742859
0,908085644245148
0,860671401023865
0,935050249099731
0,866707801818848
0,513630628585815
0,962920725345612
0,905079185962677
0,800774574279785
0,345846861600876
0,892549455165863
0,937379658222198
0,956234574317932
0,791865468025208
0,90032970905304
0,88554447889328
0,956234574317932
0,854684948921204
0,88554447889328
0,914723694324493
0,908085644245148
0,892549455165863
0,803639590740204
0,528865158557892
0,97079873085022
0,880110919475555
0,962920725345612
0,959446310997009
0,880110919475555
0,794239223003387
0,945956945419312
0,37027308344841
0,956234574317932
0,550252914428711
0,770751237869263
0,741315841674805
0,489762544631958
0,900237441062927
0,932378888130188
0,860671401023865
0,910127997398376
0,870861768722534
0,142456203699112
0,7660973072052
0,779190421104431
0,669166922569275
0,846199095249176
0,847751617431641
0,977205216884613
0,950491547584534
0,914723694324493
0,866291999816895
0,875444650650024
0,950491547584534
0,575102865695953
0,678083837032318
0,647030413150787
0,914723694324493
0,883538782596588
0,0608916506171227
0,728578627109528
0,959446310997009
0,88554447889328
0,439284116029739
0,43780991435051
0,619514465332031
0,935050249099731
0,851470291614532
0,800774574279785
0,741315841674805
0,938570916652679
0,957093000411987
0,950491547584534
0,919941067695618
0,889295339584351
0,930229306221008
0,97079873085022
0,847751617431641
0,493762850761414
0,464374512434006
0,83868408203125
0,889295339584351
0,989702105522156
0,275851845741272
0,550252914428711
0,777771830558777
0,906097710132599
0,728578627109528
0,827648222446442
0,800774574279785
0,652107894420624
0,933785438537598
0,827648222446442
0,455192744731903
0,814838707447052
0,962920725345612
0,957093000411987
0,345173835754395
0,954016268253326
0,493762850761414
0,914723694324493
0,667983293533325
0,728578627109528
0,590493321418762
0,803639590740204
0,830900609493256
0,962920725345612
0,889295339584351
0,912732124328613
0,914723694324493
0,957093000411987
0,959446310997009
0,810902893543243
0,777771830558777
0,777771830558777
0,345173835754395
0,796985507011414
0,915026783943176
0,917217671871185
0,889295339584351
0,938570916652679
0,528590619564056
0,267769813537598
0,906787812709808
0,915026783943176
0,870830118656158
0,957093000411987
0,550252914428711
0,142456203699112
0,915026783943176
0,900237441062927
0,906025588512421
0,881284117698669
0,892549455165863
0,957093000411987
0,493762850761414
0,866507172584534
0,866507172584534
0,959446310997009
0,851397514343262
0,864060163497925
0,474468618631363
0,951599538326263
0,88554447889328
0,920422852039337
0,889295339584351
0,783234119415283
0,906097710132599
0,900237441062927
0,602736473083496
0,528865158557892
0,396308183670044
0,906973004341125
0,870830118656158
0,943099498748779
0,810902893543243
0,889295339584351
0,50581306219101
0,919941067695618
0,593085706233978
0,918545722961426
0,906097710132599
0,614297866821289
0,783234119415283
0,858980536460876
0,810902893543243
0,906168043613434
0,858980536460876
0,889295339584351
0,943099498748779
0,748465776443481
0,769546210765839
0,943099498748779
0,919941067695618
0,94105452299118
0,864060163497925
0,796985507011414
0,919941067695618
0,80952262878418
0,880110919475555
0,875444650650024
0,943099498748779
0,919941067695618
0,819131195545197
0,919941067695618
0,94105452299118
0,651596307754517
0,528865158557892
0,345846861600876
0,919941067695618
0,919941067695618
0,493762850761414
0,943099498748779
0,906097710132599
0,783234119415283
0,651596307754517
0,493762850761414
0,637464582920074
0,704532980918884
0,777771830558777
0,651596307754517
0,800774574279785
0,94105452299118
0,88554447889328
0,986095368862152
0,609526932239532
0,97079873085022
0,50581306219101
0,829054176807404
0,912207305431366
0,50581306219101
0,906168043613434
0,341090679168701
0,795771062374115
0,493762850761414
0,825998365879059
0,97079873085022
0,862977921962738
0,920422852039337
0,913497567176819
0,882532775402069
0,528590619564056
0,679301977157593
0,538624703884125
0,8980792760849
0,956234574317932
0,846226930618286
0,665636360645294
0,8980792760849
0,912207305431366
0,866507172584534
0,94105452299118
0,875444650650024
0,8980792760849
0,50581306219101
0,338420391082764
0,954679012298584
0,215926587581635
0,866507172584534
0,718049764633179
0,974196255207062
0,210393980145454
0,906168043613434
0,937289595603943
0,741315841674805
0,937289595603943
0,800774574279785
0,50581306219101
0,796985507011414
0,83868408203125
0,668413102626801
0,858980536460876
0,8980792760849
0,906168043613434
0,88554447889328
0,912732124328613
0,991692841053009
0,846226930618286
0,889295339584351
0,345846861600876
0,68981009721756
0,889295339584351
0,714659631252289
0,883538782596588
0,553495109081268
0,883538782596588
0,912243962287903
0,947344124317169
0,800774574279785
0,937289595603943
0,947344124317169
0,956234574317932
0,919941067695618
0,883538782596588
0,862977921962738
0,936246991157532
0,906097710132599
0,89917665719986
0,991692841053009
0,883538782596588
0,78340071439743
0,8980792760849
0,555032253265381
0,549562811851501
0,758942663669586
0,719437837600708
0,883538782596588
0,937289595603943
0,962906897068024
0,819131195545197
0,829054176807404
0,0608916506171227
0,297821581363678
0,912207305431366
0,906025588512421
0,800774574279785
0,918545722961426
0,718049764633179
0,376982539892197
0,846226930618286
0,297821581363678
0,862977921962738
0,907769024372101
0,718049764633179
0,883538782596588
0,883538782596588
0,655247092247009
0,528590619564056
0,810902893543243
0,493762850761414
0,912207305431366
0,937289595603943
0,899411499500275
0,616892337799072
0,912243962287903
0,730064034461975
0,954016268253326
0,674729347229004
0,804075300693512
0,943099498748779
0,906097710132599
0,906097710132599
0,912207305431366
0,906168043613434
0,917217671871185
0,825998365879059
0,888352870941162
0,68981009721756
0,954016268253326
0,819131195545197
0,906025588512421
0,521752238273621
0,521752238273621
0,783234119415283
0,906168043613434
0,777771830558777
0,560771286487579
0,954016268253326
0,912520945072174
0,906168043613434
0,730899631977081
0,906025588512421
0,36993944644928
0,947344124317169
0,943099498748779
0,616892337799072
0,804075300693512
0,783234119415283
0,991692841053009
0,663824379444122
0,906168043613434
0,906168043613434
0,947344124317169
0,819131195545197
0,947344124317169
0,824544072151184
0,529542565345764
0,905005395412445
0,418006181716919
0,783234119415283
0,267769813537598
0,528590619564056
0,906097710132599
0,956234574317932
0,825998365879059
0,935050249099731
0,297821581363678
0,528865158557892
0,68981009721756
0,493762850761414
0,936246991157532
0,64835250377655
0,525070428848267
0,956234574317932
0,866291999816895
0,825885832309723
0,731391370296478
0,824544072151184
0,959446310997009
0,907817423343658
0,788199424743652
0,956234574317932
0,718049764633179
0,778826236724854
0,516937971115112
0,351480573415756
0,858980536460876
0,8980792760849
0,718049764633179
0,975899338722229
0,67030268907547
0,78340071439743
0,777771830558777
0,986095368862152
0,0336491726338863
0,215926587581635
0,800774574279785
0,0106168696656823
0,956234574317932
0,913497567176819
0,905005395412445
0,770199537277222
0,991692841053009
0,991692841053009
0,956234574317932
0,974445641040802
0,67030268907547
0,42886483669281
0,83868408203125
0,520887494087219
0,959446310997009
0,989702105522156
0,772103190422058
0,142456203699112
0,88554447889328
0,508462965488434
0,899411499500275
0,956234574317932
0,819131195545197
0,730899631977081
0,67030268907547
0,94105452299118
0,418006181716919
0,163174107670784
0,0336491726338863
0,68798702955246
0,674729347229004
0,991692841053009
0,887831330299377
0,142456203699112
0,426232069730759
0,591423153877258
0,986095368862152
0,97079873085022
0,962906897068024
0,912207305431366
0,163174107670784
0,528865158557892
0,978104293346405
0,47965994477272
0,794624626636505
0,599541425704956
0,956234574317932
0,718049764633179
0,956234574317932
0,881278872489929
0,529175281524658
0,528590619564056
0,909905910491943
0,983408570289612
0,47965994477272
0,954016268253326
0,0669626370072365
0,730064034461975
0,852084994316101
0,842392861843109
0,8980792760849
0,827648222446442
0,824544072151184
0,927506506443024
0,67030268907547
0,912207305431366
0,8980792760849
0,952103734016418
0,528865158557892
0,834728896617889
0,875444650650024
0,682701706886292
0,422442406415939
0,726547718048096
0,0717955902218819
0,8980792760849
0,842659175395966
0,854084670543671
0,0460395030677319
0,800774574279785
0,730899631977081
0,954679012298584
0,912520945072174
0,941018640995026
0,676760137081146
0,0322430171072483
0,36993944644928
0,809536874294281
0,954679012298584
0,758942663669586
0,935050249099731
0,291241973638535
0,881278872489929
0,667885482311249
0,840327620506287
0,602736473083496
0,500884413719177
0,62073677778244
0,718049764633179
0,682701706886292
0,80588960647583
0,777771830558777
0,730064034461975
0,945709645748138
0,835253238677979
0,986095368862152
0,870861768722534
0,8980792760849
0,922337234020233
0,954679012298584
0,933312594890594
0,956234574317932
0,887831330299377
0,478058099746704
0,809536874294281
0,0322430171072483
0,0712467133998871
0,351480573415756
0,529542565345764
0,869324028491974
0,667885482311249
0,918460965156555
0,0608916506171227
0,528865158557892
0,758942663669586
0,730064034461975
0,827648222446442
0,858980536460876
0,83868408203125
0,866507172584534
0,983408570289612
0,845495343208313
0,92299348115921
0,905005395412445
0,80588960647583
0,922337234020233
0,728578627109528
0,975899338722229
0,674729347229004
0,937289595603943
0,956234574317932
0,991692841053009
0,8980792760849
0,856975197792053
0,913497567176819
0,92299348115921
0,975899338722229
0,858980536460876
0,267769813537598
0,983408570289612
0,941018640995026
0,516720354557037
0,918460965156555
0,8980792760849
0,478058099746704
0,94105452299118
0,0322430171072483
0,788199424743652
0,983408570289612
0,840327620506287
0,682701706886292
0,958496391773224
0,94105452299118
0,676760137081146
0,991692841053009
0,966176807880402
0,840327620506287
0,870861768722534
0,966176807880402
0,852084994316101
0,984863817691803
0,705851912498474
0,94105452299118
0,840327620506287
0,267769813537598
0,932439923286438
0,528865158557892
0,788199424743652
0,779657781124115
0,912520945072174
0,89917665719986
0,8980792760849
0,983408570289612
0,478058099746704
0,987631857395172
0,0621499083936214
0,94105452299118
0,598969876766205
0,983408570289612
0,845495343208313
0,879132151603699
0,937289595603943
0,729175388813019
0,991692841053009
0,852084994316101
0,905005395412445
0,983408570289612
0,351480573415756
0,905005395412445
0,840327620506287
0,959447085857391
0,682701706886292
0,845495343208313
0,905005395412445
0,426232069730759
0,952103734016418
0,95885705947876
0,983408570289612
0,28222131729126
0,901887476444244
0,981237351894379
0,966176807880402
0,918460965156555
0,866729617118835
0,968782007694244
0,786291599273682
0,94105452299118
0,599541425704956
0,391928315162659
0,956352651119232
0,983408570289612
0,819515109062195
0,503083109855652
0,912293970584869
0,503083109855652
0,728578627109528
0,918460965156555
0,899411499500275
0,845495343208313
0,918460965156555
0,94105452299118
0,899411499500275
0,774039685726166
0,810902893543243
0,909905910491943
0,601961076259613
0,94105452299118
0,94105452299118
0,865287005901337
0,968782007694244
0,984863817691803
0,819515109062195
0,8980792760849
0,84298974275589
0,966176807880402
0,503083109855652
0,777771830558777
0,991692841053009
0,984863817691803
0,477244466543198
0,858700394630432
0,426232069730759
0,975198745727539
0,937289595603943
0,842374622821808
0,674729347229004
0,840306103229523
0,512023389339447
0,512023389339447
0,291241973638535
0,918460965156555
0,962936758995056
0,932439923286438
0,464374512434006
0,912293970584869
0,94105452299118
0,529542565345764
0,598969876766205
0,918460965156555
0,807699799537659
0,456838071346283
0,94105452299118
0,918460965156555
0,845495343208313
0,962066054344177
0,840306103229523
0,268516272306442
0,840306103229523
0,291241973638535
0,0621499083936214
0,0621499083936214
0,840306103229523
0,668413102626801
0,878875374794006
0,380211293697357
0,528865158557892
0,983408570289612
0,852084994316101
0,842659175395966
0,852084994316101
0,956352651119232
0,966176807880402
0,543929934501648
0,842804968357086
0,987631857395172
0,95885705947876
0,94105452299118
0,918460965156555
0,852084994316101
0,878875374794006
0,94105452299118
0,964070618152618
0,932592511177063
0,455420643091202
0,966176807880402
0,980459451675415
0,810902893543243
0,494853019714355
0,32635709643364
0,598969876766205
0,852084994316101
0,959447085857391
0,730064034461975
0,933312594890594
0,598969876766205
0,863710641860962
0,907227754592896
