0,93885463476181
0,992616355419159
0,996841549873352
0,994889855384827
0,890287816524506
0,91035795211792
0,91035795211792
0,883886516094208
0,675852179527283
0,992742896080017
0,637852549552917
0,711903691291809
0,612635016441345
0,943573176860809
0,961539387702942
0,0231171157211065
0,885337114334106
0,849924802780151
0,929168045520782
0,983368933200836
0,920095384120941
0,812233924865723
0,941387712955475
0,937134861946106
0,983224034309387
0,897577941417694
0,957212805747986
0,93861997127533
0,551243007183075
0,93861997127533
0,93861997127533
0,918141186237335
0,650314569473267
0,427558809518814
0,929168045520782
0,178925886750221
0,989922225475311
0,915005326271057
0,983224034309387
0,97529548406601
0,992676317691803
0,612635016441345
0,612635016441345
0,966610252857208
0,984475195407867
0,786693871021271
0,929730236530304
0,711903691291809
0,999782502651215
0,962798118591309
0,983224034309387
0,850021004676819
0,991575539112091
0,265035420656204
0,215886309742928
0,868355989456177
0,514716029167175
0,962798118591309
0,961539387702942
0,92864054441452
0,949108064174652
0,818736493587494
0,915005326271057
0,881023764610291
0,995925903320312
0,729767799377441
0,664524018764496
0,963385939598083
0,637852549552917
0,977223515510559
0,512100160121918
0,986016571521759
0,973816335201263
0,786693871021271
0,205440282821655
0,962798118591309
0,977223515510559
0,977167665958405
0,16801929473877
0,962798118591309
0,16801929473877
0,899078249931335
0,994751632213593
0,94859653711319
0,850021004676819
0,901345670223236
0,93861997127533
0,963385939598083
0,999782502651215
0,996841549873352
0,551243007183075
0,999782502651215
0,94859653711319
0,994889855384827
0,815521419048309
0,991821050643921
0,977167665958405
0,992676317691803
0,999782502651215
0,992676317691803
0,989555895328522
0,962798118591309
0,95706832408905
0,983224034309387
0,900943458080292
0,786693871021271
0,958174407482147
0,929168045520782
0,920095384120941
0,991821050643921
0,834407925605774
0,94859653711319
0,840011298656464
0,966924428939819
0,918141186237335
0,996841549873352
0,992676317691803
0,815983951091766
0,918141186237335
0,993382573127747
0,953778743743896
0,729767799377441
0,861136853694916
0,952056407928467
0,679949700832367
0,815983951091766
0,995925903320312
0,929168045520782
0,997903347015381
0,92417848110199
0,999782502651215
0,822394192218781
0,996841549873352
0,265035420656204
0,992742896080017
0,999782502651215
0,118023820221424
0,977167665958405
0,991405963897705
0,868355989456177
0,925185739994049
0,745501101016998
0,822394192218781
0,679949700832367
0,95706832408905
0,949108064174652
0,962798118591309
0,954488694667816
0,953778743743896
0,953778743743896
0,815983951091766
0,961539387702942
0,829380571842194
0,656558632850647
0,829380571842194
0,77095228433609
0,934771835803986
0,92417848110199
0,729767799377441
0,929168045520782
0,829380571842194
0,990096926689148
0,855845928192139
0,996841549873352
0,994889855384827
0,927113890647888
0,993060111999512
0,97529548406601
0,957212805747986
0,16801929473877
0,927113890647888
0,612635016441345
0,16801929473877
0,248368933796883
0,852565765380859
0,927113890647888
0,91942685842514
0,834407925605774
0,950689852237701
0,962798118591309
0,848393976688385
0,612635016441345
0,747209131717682
0,331646919250488
0,829380571842194
0,834407925605774
0,953095734119415
0,993171811103821
0,994751632213593
0,979882419109344
0,973816335201263
0,745501101016998
0,962798118591309
0,957278549671173
0,975229382514954
0,977223515510559
0,983096361160278
0,941387712955475
0,984028279781342
0,97357565164566
0,984028279781342
0,991405963897705
0,984028279781342
0,729767799377441
0,995382964611053
0,358734786510468
0,358734786510468
0,285570681095123
0,97357565164566
0,118023820221424
0,984028279781342
0,815983951091766
0,729767799377441
0,995925903320312
0,742096722126007
0,650314569473267
0,995925903320312
0,956598997116089
0,992676317691803
0,968296349048615
0,851968586444855
0,934771835803986
0,953778743743896
0,612635016441345
0,941387712955475
0,786693871021271
0,303074181079865
0,995382964611053
0,679060697555542
0,995925903320312
0,788215935230255
0,892232716083527
0,963385939598083
0,993281722068787
0,994889855384827
0,679060697555542
0,926767706871033
0,44064673781395
0,949108064174652
0,427558809518814
0,984475195407867
0,990096926689148
0,786693871021271
0,637852549552917
0,957212805747986
0,962798118591309
0,605151653289795
0,961440324783325
0,15666238963604
0,679060697555542
0,993171811103821
0,953778743743896
0,929404377937317
0,850021004676819
0,972587466239929
0,878548264503479
0,850021004676819
0,936619400978088
0,954957485198975
0,99222069978714
0,989555895328522
0,829380571842194
0,984028279781342
0,954957485198975
0,821720778942108
0,966610252857208
0,95919144153595
0,795590221881866
0,994079828262329
0,679949700832367
0,929730236530304
0,85383677482605
0,683976590633392
0,975206255912781
0,991821050643921
0,978877127170563
0,683976590633392
0,992616355419159
0,954957485198975
0,723934948444366
0,285570681095123
0,65857207775116
0,954509913921356
0,812233924865723
0,644547939300537
0,983096361160278
0,788215935230255
0,918141186237335
0,926767706871033
0,842238008975983
0,748437523841858
0,16801929473877
0,963417589664459
0,786693871021271
0,926767706871033
0,918141186237335
0,392547577619553
0,991821050643921
0,978877127170563
0,786693871021271
0,16801929473877
0,93861997127533
0,992676317691803
0,844930112361908
0,849721610546112
0,966727733612061
0,940179765224457
0,962018072605133
0,995382964611053
0,9585120677948
0,530425846576691
0,984028279781342
0,967640578746796
0,941679716110229
0,88325160741806
0,936619400978088
0,108808569610119
0,298569530248642
0,683976590633392
0,983096361160278
0,644547939300537
0,748437523841858
0,899078249931335
0,990096926689148
0,637852549552917
0,983096361160278
0,392547577619553
0,88325160741806
0,957212805747986
0,905890166759491
0,481709361076355
0,788215935230255
0,900943458080292
0,899078249931335
0,87620997428894
0,967640578746796
0,962798118591309
0,897577941417694
0,954509913921356
0,829380571842194
0,679949700832367
0,921234667301178
0,788215935230255
0,991821050643921
0,87620997428894
0,979891121387482
0,994889855384827
0,974451899528503
0,786693871021271
0,925185739994049
0,822394192218781
0,994889855384827
0,959375977516174
0,977167665958405
0,160921320319176
0,885195672512054
0,929569482803345
0,234193742275238
0,192177101969719
0,994751632213593
0,234193742275238
0,76769357919693
0,868355989456177
0,93861997127533
0,899078249931335
0,868355989456177
0,993171811103821
0,169760584831238
0,904654979705811
0,723934948444366
0,861136853694916
0,844759404659271
0,995925903320312
0,983224034309387
0,164726167917252
0,984028279781342
0,464584171772003
0,392547577619553
0,977167665958405
0,974451899528503
0,885195672512054
0,993171811103821
0,993171811103821
0,993171811103821
0,941235303878784
0,87620997428894
0,848393976688385
0,787090599536896
0,334538280963898
0,899078249931335
0,994889855384827
0,16801929473877
0,979652404785156
0,995925903320312
0,994889855384827
0,234193742275238
0,994889855384827
0,993171811103821
0,993171811103821
0,848393976688385
0,979652404785156
0,184138834476471
0,679060697555542
0,164726167917252
0,158451363444328
0,926767706871033
0,842898428440094
0,108808569610119
0,926767706871033
0,918141186237335
0,926767706871033
0,900943458080292
0,991821050643921
0,787090599536896
0,900943458080292
0,748437523841858
0,903846740722656
0,108808569610119
0,829380571842194
0,481709361076355
0,903581857681274
0,892232716083527
0,883888959884644
0,990096926689148
0,922719597816467
0,990096926689148
0,886659622192383
0,993319153785706
0,94983959197998
0,868355989456177
0,755499124526978
0,97357565164566
0,967640578746796
0,644547939300537
0,809603691101074
0,829380571842194
0,994751632213593
0,514716029167175
0,782672643661499
0,954488694667816
0,786693871021271
0,87101286649704
0,984475195407867
0,926767706871033
0,993171811103821
0,821720778942108
0,926767706871033
0,87101286649704
0,990096926689148
0,795590221881866
0,984475195407867
0,994889855384827
0,108808569610119
0,834407925605774
0,952056407928467
0,983224034309387
0,753707110881805
0,821720778942108
0,952056407928467
0,918141186237335
0,890056669712067
0,809902489185333
0,983096361160278
0,747209131717682
0,994751632213593
0,977167665958405
0,99231368303299
0,983096361160278
0,956518173217773
0,870292067527771
0,960570812225342
0,893359124660492
0,303074181079865
0,767504215240479
0,821720778942108
0,829380571842194
0,994751632213593
0,192177101969719
0,795590221881866
0,949108064174652
0,863738536834717
0,851968586444855
0,883888959884644
0,724447071552277
0,108808569610119
0,949682712554932
0,883888959884644
0,887645423412323
0,79887056350708
0,996153295040131
0,795590221881866
0,977167665958405
0,679193794727325
0,963385939598083
0,949108064174652
0,890056669712067
0,870292067527771
0,97350150346756
0,951180279254913
0,963800132274628
0,963800132274628
0,9585120677948
0,896594285964966
0,334538280963898
0,93885463476181
0,863598048686981
0,808471262454987
0,9585120677948
0,397007882595062
0,334538280963898
0,995925903320312
0,985711872577667
0,883888959884644
0,303074181079865
0,787090599536896
0,516508519649506
0,956598997116089
0,815983951091766
0,967423439025879
0,97529548406601
0,887645423412323
0,679193794727325
0,808471262454987
0,993319153785706
0,787090599536896
0,883886516094208
0,731546700000763
0,821720778942108
0,935823440551758
0,993319153785706
0,790793359279633
0,97357565164566
0,941235303878784
0,974451899528503
0,977167665958405
0,886659622192383
0,742096722126007
0,0904919505119324
0,503324925899506
0,883888959884644
0,67583954334259
0,993388056755066
0,929730236530304
0,885337114334106
0,968296349048615
0,934139907360077
0,821720778942108
0,972587466239929
0,843440234661102
0,786858439445496
0,940179765224457
0,731546700000763
0,749521434307098
0,972587466239929
0,849721610546112
0,70699942111969
0,0231171157211065
0,187087625265121
0,755499124526978
0,605151653289795
0,812233924865723
0,815983951091766
0,956783533096313
0,956518173217773
0,755499124526978
0,956783533096313
0,346215724945068
0,428744494915009
0,870292067527771
0,870758235454559
0,87620997428894
0,990096926689148
0,993171811103821
0,812233924865723
0,995925903320312
0,683359503746033
0,9585120677948
0,598754942417145
0,992149353027344
0,949682712554932
0,683359503746033
0,97357565164566
0,996153295040131
0,197301611304283
0,958174407482147
0,956518173217773
0,983224034309387
0,893622040748596
0,971992611885071
0,956518173217773
0,956518173217773
0,637706995010376
0,995925903320312
0,843440234661102
0,974451899528503
0,97357565164566
0,851968586444855
0,974451899528503
0,956518173217773
0,97357565164566
0,934139907360077
0,906389236450195
0,88325160741806
0,929730236530304
0,956518173217773
0,870758235454559
0,749521434307098
0,983224034309387
0,334538280963898
0,706964313983917
0,956518173217773
0,977167665958405
0,956783533096313
0,644547939300537
0,637706995010376
0,598754942417145
0,842898428440094
0,883888959884644
0,993319153785706
0,549372553825378
0,950689852237701
0,956518173217773
0,967640578746796
0,870758235454559
0,97357565164566
0,984028279781342
0,878462493419647
0,956518173217773
0,896594285964966
0,995925903320312
0,883888959884644
0,896594285964966
0,971403479576111
0,800737619400024
0,923970997333527
0,679193794727325
0,785533607006073
0,93885463476181
0,883888959884644
0,952056407928467
0,88325160741806
0,975206255912781
0,402033030986786
0,930518329143524
0,934139907360077
0,97357565164566
0,883888959884644
0,390294283628464
0,844930112361908
0,65857207775116
0,971403479576111
0,637706995010376
0,966924428939819
0,925185739994049
0,896594285964966
0,903581857681274
0,747209131717682
0,993171811103821
0,943267941474915
0,731546700000763
0,903581857681274
0,863738536834717
0,995925903320312
0,981398522853851
0,925185739994049
0,633641421794891
0,854632556438446
0,842898428440094
0,97350150346756
0,903581857681274
0,997651755809784
0,192177101969719
0,956783533096313
0,953911364078522
0,935130834579468
0,943267941474915
0,664524018764496
0,905890166759491
0,9585120677948
0,797340869903564
0,55612313747406
0,968296349048615
0,346215724945068
0,805518329143524
0,949108064174652
0,94983959197998
0,900943458080292
0,966924428939819
0,785533607006073
0,731546700000763
0,952380537986755
0,965420246124268
0,714968085289001
0,926767706871033
0,883888959884644
0,994889855384827
0,983096361160278
0,990096926689148
0,402033030986786
0,93355667591095
0,16801929473877
0,996841549873352
0,990096926689148
0,0303329676389694
0,776657044887543
0,679060697555542
0,965420246124268
0,952380537986755
0,930518329143524
0,637706995010376
0,966924428939819
0,192177101969719
0,65857207775116
0,990096926689148
0,896594285964966
0,822953045368195
0,995382964611053
0,97441840171814
0,993388056755066
0,956783533096313
0,548241376876831
0,808471262454987
0,895282506942749
0,97441840171814
0,709797501564026
0,595069348812103
0,947595179080963
0,922719597816467
0,977167665958405
0,994889855384827
0,950689852237701
0,402033030986786
0,821720778942108
0,65857207775116
0,646717727184296
0,65857207775116
0,938378989696503
0,954509913921356
0,925185739994049
0,994889855384827
0,938378989696503
0,677342176437378
0,925185739994049
0,957407712936401
0,821720778942108
0,938378989696503
0,2967409491539
0,938378989696503
0,950689852237701
0,796176075935364
0,938688933849335
0,484551727771759
0,517056584358215
0,888412714004517
0,821720778942108
0,870758235454559
0,926767706871033
0,76769357919693
0,796307265758514
0,994889855384827
0,844930112361908
0,228041678667068
0,966838836669922
0,285987317562103
