0,760712265968323
0,978413343429565
0,946570038795471
0,924332857131958
0,88474452495575
0,795933842658997
0,795933842658997
0,973078846931458
0,677702665328979
0,980591475963593
0,877631008625031
0,79423451423645
0,61526221036911
0,706025123596191
0,74548864364624
0,876657903194427
0,813001871109009
0,751816689968109
0,959244430065155
0,915045380592346
0,901780366897583
0,953303337097168
0,632343590259552
0,931547224521637
0,950761556625366
0,700813293457031
0,822717010974884
0,969421625137329
0,865943729877472
0,969421625137329
0,969421625137329
0,91338837146759
0,491436809301376
0,601637780666351
0,959244430065155
0,107409633696079
0,942364454269409
0,907939493656158
0,950761556625366
0,897865056991577
0,957411527633667
0,61526221036911
0,61526221036911
0,911341428756714
0,897814750671387
0,952623665332794
0,742613911628723
0,79423451423645
0,997629880905151
0,885431885719299
0,950761556625366
0,810072541236877
0,91590827703476
0,925280630588531
0,750204741954803
0,846228659152985
0,632432699203491
0,885431885719299
0,74548864364624
0,804934442043304
0,924077451229095
0,87663996219635
0,907939493656158
0,946262836456299
0,993594586849213
0,556907892227173
0,678859829902649
0,691416501998901
0,877631008625031
0,937832534313202
0,941990792751312
0,935134887695312
0,952844440937042
0,952623665332794
0,598390758037567
0,885431885719299
0,937832534313202
0,946759819984436
0,461767554283142
0,885431885719299
0,461767554283142
0,826267302036285
0,938414335250854
0,898359715938568
0,810072541236877
0,902025580406189
0,969421625137329
0,691416501998901
0,997629880905151
0,946570038795471
0,865943729877472
0,997629880905151
0,898359715938568
0,924332857131958
0,937983512878418
0,926111340522766
0,946759819984436
0,957411527633667
0,997629880905151
0,957411527633667
0,980302453041077
0,885431885719299
0,948130786418915
0,950761556625366
0,807285130023956
0,952623665332794
0,889734268188477
0,959244430065155
0,901780366897583
0,926111340522766
0,954623699188232
0,898359715938568
0,829451024532318
0,965703904628754
0,91338837146759
0,946570038795471
0,957411527633667
0,872190773487091
0,91338837146759
0,98080575466156
0,872641384601593
0,556907892227173
0,681147038936615
0,91854864358902
0,394990086555481
0,872190773487091
0,993594586849213
0,959244430065155
0,980457127094269
0,574971675872803
0,997629880905151
0,703888893127441
0,946570038795471
0,925280630588531
0,980591475963593
0,997629880905151
0,488725513219833
0,946759819984436
0,907193601131439
0,846228659152985
0,502018690109253
0,398780167102814
0,703888893127441
0,394990086555481
0,948130786418915
0,924077451229095
0,885431885719299
0,729971885681152
0,872641384601593
0,872641384601593
0,872190773487091
0,74548864364624
0,793509721755981
0,53304797410965
0,793509721755981
0,489651292562485
0,859026610851288
0,574971675872803
0,556907892227173
0,959244430065155
0,793509721755981
0,980783939361572
0,462402582168579
0,946570038795471
0,924332857131958
0,740591883659363
0,970158100128174
0,897865056991577
0,822717010974884
0,461767554283142
0,740591883659363
0,61526221036911
0,461767554283142
0,609668076038361
0,927145838737488
0,740591883659363
0,495191127061844
0,954623699188232
0,645277261734009
0,885431885719299
0,731001257896423
0,61526221036911
0,764769196510315
0,779177129268646
0,793509721755981
0,954623699188232
0,778495252132416
0,944738626480103
0,938414335250854
0,767661154270172
0,952844440937042
0,398780167102814
0,885431885719299
0,905953645706177
0,770203709602356
0,937832534313202
0,935469448566437
0,632343590259552
0,946095526218414
0,874355435371399
0,946095526218414
0,907193601131439
0,946095526218414
0,556907892227173
0,957053005695343
0,482292503118515
0,482292503118515
0,718782901763916
0,874355435371399
0,488725513219833
0,946095526218414
0,872190773487091
0,556907892227173
0,993594586849213
0,715225994586945
0,491436809301376
0,993594586849213
0,870281457901001
0,957411527633667
0,972226560115814
0,862268567085266
0,859026610851288
0,872641384601593
0,61526221036911
0,632343590259552
0,952623665332794
0,696935713291168
0,957053005695343
0,774197340011597
0,993594586849213
0,842749893665314
0,947496175765991
0,691416501998901
0,961422204971313
0,924332857131958
0,774197340011597
0,852880895137787
0,753177404403687
0,924077451229095
0,601637780666351
0,897814750671387
0,980783939361572
0,952623665332794
0,877631008625031
0,822717010974884
0,885431885719299
0,829521536827087
0,915578722953796
0,560050547122955
0,774197340011597
0,944738626480103
0,872641384601593
0,868630349636078
0,810072541236877
0,881267666816711
0,932069718837738
0,810072541236877
0,669315457344055
0,794899880886078
0,98203432559967
0,980302453041077
0,793509721755981
0,946095526218414
0,794899880886078
0,585885047912598
0,911341428756714
0,976196885108948
0,924435496330261
0,894850611686707
0,394990086555481
0,742613911628723
0,923977196216583
0,475280195474625
0,893490433692932
0,926111340522766
0,755802392959595
0,475280195474625
0,978413343429565
0,794899880886078
0,555480062961578
0,718782901763916
0,698034286499023
0,956899523735046
0,953303337097168
0,74787700176239
0,935469448566437
0,842749893665314
0,91338837146759
0,852880895137787
0,782855629920959
0,800518393516541
0,461767554283142
0,899262487888336
0,952623665332794
0,852880895137787
0,91338837146759
0,837536513805389
0,926111340522766
0,755802392959595
0,952623665332794
0,461767554283142
0,969421625137329
0,957411527633667
0,669986844062805
0,937212347984314
0,788783729076385
0,621845602989197
0,95251876115799
0,957053005695343
0,777208149433136
0,626332640647888
0,946095526218414
0,723269164562225
0,749747455120087
0,583758473396301
0,669315457344055
0,770944178104401
0,686918377876282
0,475280195474625
0,935469448566437
0,74787700176239
0,800518393516541
0,826267302036285
0,980783939361572
0,877631008625031
0,935469448566437
0,837536513805389
0,583758473396301
0,822717010974884
0,836172759532928
0,333979547023773
0,842749893665314
0,807285130023956
0,826267302036285
0,868027865886688
0,723269164562225
0,885431885719299
0,700813293457031
0,956899523735046
0,793509721755981
0,394990086555481
0,935491442680359
0,842749893665314
0,926111340522766
0,868027865886688
0,897924184799194
0,924332857131958
0,889193892478943
0,952623665332794
0,502018690109253
0,703888893127441
0,924332857131958
0,977255642414093
0,946759819984436
0,857117772102356
0,635937213897705
0,87245112657547
0,704223811626434
0,529401183128357
0,938414335250854
0,704223811626434
0,787527084350586
0,846228659152985
0,969421625137329
0,826267302036285
0,846228659152985
0,944738626480103
0,454603135585785
0,718003630638123
0,555480062961578
0,681147038936615
0,900605380535126
0,993594586849213
0,950761556625366
0,481610327959061
0,946095526218414
0,906325697898865
0,837536513805389
0,946759819984436
0,889193892478943
0,635937213897705
0,944738626480103
0,944738626480103
0,944738626480103
0,928946316242218
0,868027865886688
0,731001257896423
0,651347875595093
0,85560804605484
0,826267302036285
0,924332857131958
0,461767554283142
0,986829102039337
0,993594586849213
0,924332857131958
0,704223811626434
0,924332857131958
0,944738626480103
0,944738626480103
0,731001257896423
0,986829102039337
0,701630115509033
0,774197340011597
0,481610327959061
0,904427766799927
0,852880895137787
0,89056807756424
0,770944178104401
0,852880895137787
0,91338837146759
0,852880895137787
0,807285130023956
0,926111340522766
0,651347875595093
0,807285130023956
0,800518393516541
0,777455866336823
0,770944178104401
0,793509721755981
0,333979547023773
0,942554950714111
0,947496175765991
0,765021860599518
0,980783939361572
0,826837778091431
0,980783939361572
0,857665121555328
0,963418126106262
0,976375162601471
0,846228659152985
0,886571288108826
0,874355435371399
0,723269164562225
0,74787700176239
0,250835835933685
0,793509721755981
0,938414335250854
0,632432699203491
0,735453724861145
0,729971885681152
0,952623665332794
0,657626450061798
0,897814750671387
0,852880895137787
0,944738626480103
0,771990954875946
0,852880895137787
0,657626450061798
0,980783939361572
0,924435496330261
0,897814750671387
0,924332857131958
0,770944178104401
0,954623699188232
0,91854864358902
0,950761556625366
0,552578330039978
0,771990954875946
0,91854864358902
0,91338837146759
0,60817939043045
0,93208372592926
0,935469448566437
0,764769196510315
0,938414335250854
0,946759819984436
0,907832145690918
0,935469448566437
0,961777091026306
0,404479771852493
0,910235643386841
0,940386116504669
0,696935713291168
0,674910426139832
0,771990954875946
0,793509721755981
0,938414335250854
0,27964186668396
0,924435496330261
0,924077451229095
0,876300394535065
0,862268567085266
0,765021860599518
0,103863410651684
0,770944178104401
0,91790509223938
0,765021860599518
0,921021640300751
0,649246096611023
0,867678642272949
0,924435496330261
0,946759819984436
0,655493676662445
0,691416501998901
0,924077451229095
0,60817939043045
0,404479771852493
0,957281589508057
0,810229182243347
0,728829562664032
0,728829562664032
0,777208149433136
0,587635040283203
0,85560804605484
0,760712265968323
0,697699368000031
0,913993120193481
0,777208149433136
0,61839759349823
0,85560804605484
0,993594586849213
0,93619292974472
0,765021860599518
0,696935713291168
0,651347875595093
0,546234250068665
0,870281457901001
0,872190773487091
0,812366425991058
0,897865056991577
0,921021640300751
0,655493676662445
0,913993120193481
0,963418126106262
0,651347875595093
0,973078846931458
0,258569180965424
0,585885047912598
0,909148991107941
0,963418126106262
0,700567781925201
0,874355435371399
0,928946316242218
0,889193892478943
0,946759819984436
0,857665121555328
0,715225994586945
0,803285658359528
0,596798241138458
0,765021860599518
0,788859844207764
0,928440034389496
0,742613911628723
0,813001871109009
0,972226560115814
0,876332581043243
0,771990954875946
0,881267666816711
0,956248641014099
0,897739946842194
0,621845602989197
0,258569180965424
0,916566669940948
0,881267666816711
0,937212347984314
0,776393592357635
0,876657903194427
0,927063047885895
0,886571288108826
0,829521536827087
0,953303337097168
0,872190773487091
0,956117212772369
0,961777091026306
0,886571288108826
0,956117212772369
0,289279878139496
0,22830618917942
0,404479771852493
0,985208749771118
0,868027865886688
0,980783939361572
0,944738626480103
0,953303337097168
0,993594586849213
0,318048357963562
0,777208149433136
0,796895325183868
0,779022037982941
0,91790509223938
0,318048357963562
0,874355435371399
0,867678642272949
0,944427192211151
0,889734268188477
0,961777091026306
0,950761556625366
0,824042201042175
0,942562460899353
0,961777091026306
0,961777091026306
0,866763651371002
0,993594586849213
0,956248641014099
0,889193892478943
0,874355435371399
0,862268567085266
0,889193892478943
0,961777091026306
0,874355435371399
0,876332581043243
0,989423453807831
0,583758473396301
0,742613911628723
0,961777091026306
0,985208749771118
0,916566669940948
0,950761556625366
0,85560804605484
0,576095342636108
0,961777091026306
0,946759819984436
0,956117212772369
0,74787700176239
0,866763651371002
0,796895325183868
0,89056807756424
0,765021860599518
0,963418126106262
0,795116305351257
0,645277261734009
0,961777091026306
0,723269164562225
0,985208749771118
0,874355435371399
0,946095526218414
0,46738675236702
0,961777091026306
0,587635040283203
0,993594586849213
0,765021860599518
0,587635040283203
0,63835871219635
0,82227349281311
0,952099978923798
0,655493676662445
0,525573909282684
0,760712265968323
0,765021860599518
0,91854864358902
0,583758473396301
0,893490433692932
0,862967431545258
0,946333110332489
0,876332581043243
0,874355435371399
0,765021860599518
0,853388428688049
0,669986844062805
0,698034286499023
0,63835871219635
0,866763651371002
0,965703904628754
0,502018690109253
0,587635040283203
0,942554950714111
0,764769196510315
0,944738626480103
0,823225617408752
0,258569180965424
0,942554950714111
0,876300394535065
0,993594586849213
0,498084753751755
0,502018690109253
0,862342000007629
0,578328430652618
0,89056807756424
0,957281589508057
0,942554950714111
0,981516242027283
0,27964186668396
0,956117212772369
0,803336083889008
0,759399652481079
0,823225617408752
0,678859829902649
0,836172759532928
0,777208149433136
0,92206197977066
0,637374758720398
0,972226560115814
0,289279878139496
0,716421365737915
0,924077451229095
0,976375162601471
0,807285130023956
0,965703904628754
0,525573909282684
0,258569180965424
0,824838936328888
0,889496803283691
0,756813943386078
0,852880895137787
0,765021860599518
0,924332857131958
0,935469448566437
0,980783939361572
0,862967431545258
0,971463859081268
0,461767554283142
0,946570038795471
0,980783939361572
0,0275900475680828
0,486339926719666
0,774197340011597
0,889496803283691
0,824838936328888
0,946333110332489
0,866763651371002
0,965703904628754
0,27964186668396
0,698034286499023
0,980783939361572
0,587635040283203
0,691938817501068
0,957053005695343
0,911187767982483
0,928440034389496
0,956117212772369
0,755727410316467
0,913993120193481
0,562943518161774
0,911187767982483
0,514983355998993
0,77532559633255
0,942228317260742
0,826837778091431
0,946759819984436
0,924332857131958
0,645277261734009
0,862967431545258
0,585885047912598
0,698034286499023
0,662351667881012
0,698034286499023
0,877189874649048
0,956899523735046
0,502018690109253
0,924332857131958
0,877189874649048
0,947154700756073
0,502018690109253
0,783135414123535
0,771990954875946
0,877189874649048
0,568766474723816
0,877189874649048
0,645277261734009
0,223268911242485
0,975937783718109
0,523940622806549
0,668273866176605
0,906993448734283
0,585885047912598
0,985208749771118
0,852880895137787
0,787527084350586
0,72764664888382
0,924332857131958
0,669986844062805
0,410664439201355
0,856953740119934
0,715354204177856
0,74162095785141
