0,882528007030487
0,945016384124756
0,882528007030487
0,751439452171326
0,941104769706726
0,994969427585602
0,901469647884369
0,99239444732666
0,751439452171326
0,740962743759155
0,870430290699005
0,694339156150818
0,682725727558136
0,901469647884369
0,614201307296753
0,860072076320648
0,528611481189728
0,847230434417725
0,726646244525909
0,931387960910797
0,961241662502289
0,686396956443787
0,975044369697571
0,734020233154297
0,827518999576569
0,931449711322784
0,342848569154739
0,869661808013916
0,898092985153198
0,96291196346283
0,908139169216156
0,97639673948288
0,686396956443787
0,764311790466309
0,683415353298187
0,988214015960693
0,489802539348602
0,975044369697571
0,870430290699005
0,99239444732666
0,75478321313858
0,931387960910797
0,811517000198364
0,885030567646027
0,886185050010681
0,671809375286102
0,891519069671631
0,784920871257782
0,603404939174652
0,492193132638931
0,939682245254517
0,682725727558136
0,939682245254517
0,492193132638931
0,99177086353302
0,99239444732666
0,961383998394012
0,648613452911377
0,959569871425629
0,964343845844269
0,935099959373474
0,943067908287048
0,778160691261292
0,342848569154739
0,965720891952515
0,930137813091278
0,891817152500153
0,528611481189728
0,48952978849411
0,870430290699005
0,98257839679718
0,796137988567352
0,97639673948288
0,680978000164032
0,876226305961609
0,778160691261292
0,995526015758514
0,849487006664276
0,992250978946686
0,778160691261292
0,792950093746185
0,931387960910797
0,908139169216156
0,682059407234192
0,931449711322784
0,300330340862274
0,988214015960693
0,882528007030487
0,99239444732666
0,882821321487427
0,961721062660217
0,997597634792328
0,844983279705048
0,85782128572464
0,680978000164032
0,806545376777649
0,857665538787842
0,213295206427574
0,995528399944305
0,825064301490784
0,965720891952515
0,983422636985779
0,981740593910217
0,603404939174652
0,939427673816681
0,528611481189728
0,990286827087402
0,951047837734222
0,751439452171326
0,99239444732666
0,99239444732666
0,917133748531342
0,603404939174652
0,905115067958832
0,546874821186066
0,809408664703369
0,950463056564331
0,803817212581635
0,747705042362213
0,560463547706604
0,861536860466003
0,800699830055237
0,983724355697632
0,861079394817352
0,492193132638931
0,975044369697571
0,908139169216156
0,803817212581635
0,603404939174652
0,947340071201324
0,931387960910797
0,990286827087402
0,961721062660217
0,98257839679718
0,844983279705048
0,778160691261292
0,886008143424988
0,867247879505157
0,632514774799347
0,964343845844269
0,844983279705048
0,650962948799133
0,79629921913147
0,98076456785202
0,497849464416504
0,876226305961609
0,595226645469666
0,870430290699005
0,986317873001099
0,77063113451004
0,842487037181854
0,731270551681519
0,959569871425629
0,992250978946686
0,917133748531342
0,964343845844269
0,541617095470428
0,872290253639221
0,825119197368622
0,595226645469666
0,901469647884369
0,961383998394012
0,85556972026825
0,827518999576569
0,989476323127747
0,86162394285202
0,997759699821472
0,99239444732666
0,803817212581635
0,665634572505951
0,986166477203369
0,883066236972809
0,731270551681519
0,792950093746185
0,939682245254517
0,951047837734222
0,420107364654541
0,595180749893188
0,953041017055511
0,497849464416504
0,774931848049164
0,983724355697632
0,528611481189728
0,992250978946686
0,975044369697571
0,620791077613831
0,671809375286102
0,950463056564331
0,992073237895966
0,998775899410248
0,654754221439362
0,929417908191681
0,908139169216156
0,845877885818481
0,211087733507156
0,992908477783203
0,413699179887772
0,865198016166687
0,784920871257782
0,867327630519867
0,99239444732666
0,935352921485901
0,99239444732666
0,764311790466309
0,75568687915802
0,939682245254517
0,79629921913147
0,650761485099792
0,986317873001099
0,565626621246338
0,823475778102875
0,905104398727417
0,990021049976349
0,961241662502289
0,715148866176605
0,867247879505157
0,3555968105793
0,742272973060608
0,993387818336487
0,885463356971741
0,683415353298187
0,987935900688171
0,883066236972809
0,98404723405838
0,948295831680298
0,774931848049164
0,885463356971741
0,98257839679718
0,683415353298187
0,822709202766418
0,732494533061981
0,992250978946686
0,99239444732666
0,683415353298187
0,641469359397888
0,998775899410248
0,905104398727417
0,994838058948517
0,731270551681519
0,68684720993042
0,990642368793488
0,492193132638931
0,925161838531494
0,73511928319931
0,657748878002167
0,803817212581635
0,458130866289139
0,977749407291412
0,951047837734222
0,861536860466003
0,615504920482635
0,935352921485901
0,876674473285675
0,213295206427574
0,492193132638931
0,734020233154297
0,553061783313751
0,821620345115662
0,866737604141235
0,492193132638931
0,73511928319931
0,822709202766418
0,806545376777649
0,772417724132538
0,983724355697632
0,75478321313858
0,867247879505157
0,26240810751915
0,992537081241608
0,931387960910797
0,75478321313858
0,779776573181152
0,88911634683609
0,669293284416199
0,983566105365753
0,997672021389008
0,402051031589508
0,657748878002167
0,99239444732666
0,988624095916748
0,951047837734222
0,830177962779999
0,528611481189728
0,976092219352722
0,951047837734222
0,615952253341675
0,994254529476166
0,739895641803741
0,78625500202179
0,990642368793488
0,808515429496765
0,990642368793488
0,997759699821472
0,694339156150818
0,891817152500153
0,615952253341675
0,995528399944305
0,683415353298187
0,990021049976349
0,986317873001099
0,994969427585602
0,811517000198364
0,992719769477844
0,821620345115662
0,825260519981384
0,99239444732666
0,680978000164032
0,99239444732666
0,813606321811676
0,621961653232574
0,615504920482635
0,925161838531494
0,99239444732666
0,983724355697632
0,683415353298187
0,641469359397888
0,99239444732666
0,893742322921753
0,961241662502289
0,413699179887772
0,621961653232574
0,492193132638931
0,992250978946686
0,847230434417725
0,78625500202179
0,615504920482635
0,971577286720276
0,995526015758514
0,615504920482635
0,747705042362213
0,813606321811676
0,822709202766418
0,983724355697632
0,78625500202179
0,990642368793488
0,921898901462555
0,820538520812988
0,976477742195129
0,497849464416504
0,99239444732666
0,762641906738281
0,948295831680298
0,671917855739594
0,997759699821472
0,856752872467041
0,98404723405838
0,73511928319931
0,75478321313858
0,636037647724152
0,948295831680298
0,683415353298187
0,497849464416504
0,763113558292389
0,97639673948288
0,990260303020477
0,632141053676605
0,587957620620728
0,90311324596405
0,75478321313858
0,413699179887772
0,951047837734222
0,806545376777649
0,990137696266174
0,811517000198364
0,88634204864502
0,676173329353333
0,891817152500153
0,764794945716858
0,983314752578735
0,492193132638931
0,803817212581635
0,821620345115662
0,997672021389008
0,739279985427856
0,492193132638931
0,867327630519867
0,97639673948288
0,905115067958832
0,842487037181854
0,993616580963135
0,73511928319931
0,976477742195129
0,995526015758514
0,988214015960693
0,994691789150238
0,948295831680298
0,621753633022308
0,809408664703369
0,468744277954102
0,887934744358063
0,873195707798004
0,669293284416199
0,988214015960693
0,988897025585175
0,821620345115662
0,778303325176239
0,905115067958832
0,739279985427856
0,811517000198364
0,977057576179504
0,855314552783966
0,751439452171326
0,988214015960693
0,925161838531494
0,929417908191681
0,990642368793488
0,929417908191681
0,413699179887772
0,78625500202179
0,983724355697632
0,857665538787842
0,8555988073349
0,997672021389008
0,792189419269562
0,939441561698914
0,98257839679718
0,877410054206848
0,821620345115662
0,739895641803741
0,975044369697571
0,978901922702789
0,77063113451004
0,683956861495972
0,739895641803741
0,84929358959198
0,822565674781799
0,995526015758514
0,669293284416199
0,734020233154297
0,987186014652252
0,669648468494415
0,925161838531494
0,88891726732254
0,595226645469666
0,997672021389008
0,822709202766418
0,872290253639221
0,8555988073349
0,811517000198364
0,897862017154694
0,812673032283783
0,777546882629395
0,811517000198364
0,739895641803741
0,822709202766418
0,478645890951157
0,994254529476166
0,924700438976288
0,913534998893738
0,993616580963135
0,956776082515717
0,891817152500153
0,378523200750351
0,997672021389008
0,598928987979889
0,822709202766418
0,948295831680298
0,669648468494415
0,99239444732666
0,883066236972809
0,994691789150238
0,976728796958923
0,497849464416504
0,669648468494415
0,497849464416504
0,867247879505157
0,995526015758514
0,528611481189728
0,846078157424927
0,739895641803741
0,94586169719696
0,75247186422348
0,994691789150238
0,867247879505157
0,995526015758514
0,88891726732254
0,531291782855988
0,99239444732666
0,85556972026825
0,683415353298187
0,741857826709747
0,867247879505157
0,98257839679718
0,822709202766418
0,922101676464081
0,598928987979889
0,822709202766418
0,846078157424927
0,821620345115662
0,990642368793488
0,579232573509216
0,885463356971741
0,847230434417725
0,822709202766418
0,497849464416504
0,993481934070587
0,987935900688171
0,73511928319931
0,821620345115662
0,812673032283783
0,976092219352722
0,993616580963135
0,88634204864502
0,669648468494415
0,5904940366745
0,985398054122925
0,739895641803741
0,5904940366745
0,739895641803741
0,766771554946899
0,75247186422348
0,925634622573853
0,987320184707642
0,823475778102875
0,75478321313858
0,924259006977081
0,983724355697632
0,849416851997375
0,497849464416504
0,739895641803741
0,532546937465668
0,822565674781799
0,876226305961609
0,782019793987274
0,775047063827515
0,669293284416199
0,743680894374847
0,855177223682404
0,993019044399261
0,786303043365479
0,967374920845032
0,775047063827515
0,855314552783966
0,812673032283783
0,595226645469666
0,595226645469666
0,670769512653351
0,694843769073486
0,870400667190552
0,565626621246338
0,497849464416504
0,277097016572952
0,861079394817352
0,80903571844101
0,88891726732254
0,732494533061981
0,778303325176239
0,88634204864502
0,88634204864502
0,921898901462555
0,990642368793488
0,91716206073761
0,669648468494415
0,786556243896484
0,8555988073349
0,88891726732254
0,88891726732254
0,97051864862442
0,80903571844101
0,669648468494415
0,595226645469666
0,635580122470856
0,778160691261292
0,413699179887772
0,669648468494415
0,931387960910797
0,844983279705048
0,97639673948288
0,966151773929596
0,635580122470856
0,884158909320831
0,844983279705048
0,867247879505157
0,927923023700714
0,694843769073486
0,801186203956604
0,898016095161438
0,80903571844101
0,669648468494415
0,738361835479736
0,825260519981384
0,927923023700714
0,891817152500153
0,857665538787842
0,977099001407623
0,478645890951157
0,6514031291008
0,855956137180328
0,603404939174652
0,75247186422348
0,686396956443787
0,786303043365479
0,867247879505157
0,75697135925293
0,786303043365479
0,694843769073486
0,751538276672363
0,827518999576569
0,867247879505157
0,68684720993042
0,84929358959198
0,607111930847168
0,621753633022308
0,927923023700714
0,822565674781799
0,885463356971741
0,825064301490784
0,808515429496765
0,856752872467041
0,653228342533112
0,775047063827515
0,88911634683609
0,983314752578735
0,827518999576569
0,992908477783203
0,855314552783966
0,747705042362213
0,867247879505157
0,999364912509918
0,921898901462555
0,741857826709747
0,907873809337616
0,951047837734222
0,88911634683609
0,786303043365479
0,822565674781799
0,26240810751915
0,88911634683609
0,805737972259521
0,994969427585602
0,990670204162598
0,891817152500153
0,99239444732666
0,922101676464081
0,75478321313858
0,683956861495972
0,994838058948517
0,983724355697632
0,956776082515717
0,635580122470856
0,997672021389008
0,88911634683609
0,743680894374847
0,712536990642548
0,832751512527466
0,901469647884369
0,867247879505157
0,992360889911652
0,861536860466003
0,763113558292389
0,983724355697632
0,820538520812988
0,670769512653351
0,80903571844101
0,88911634683609
0,88911634683609
0,824706614017487
0,821620345115662
0,787042081356049
0,97639673948288
0,80903571844101
0,849255502223969
0,685639023780823
0,629720151424408
0,822709202766418
0,621753633022308
0,992250978946686
0,595923840999603
0,88911634683609
0,47217059135437
0,844983279705048
0,844983279705048
0,992360889911652
0,885030567646027
0,995413839817047
0,921898901462555
0,855956137180328
0,823475778102875
0,983724355697632
0,763113558292389
0,990642368793488
0,88911634683609
0,870400667190552
0,841181814670563
0,993616580963135
0,497849464416504
0,993616580963135
0,867247879505157
0,855956137180328
0,986166477203369
0,785445928573608
0,812673032283783
0,534837782382965
0,676173329353333
0,997759699821472
0,855314552783966
0,72975754737854
0,739895641803741
0,785445928573608
0,94736123085022
0,844983279705048
0,812673032283783
0,825064301490784
0,825064301490784
0,98714417219162
0,822709202766418
0,786303043365479
0,822709202766418
0,825064301490784
0,75478321313858
0,867247879505157
0,812673032283783
0,278319001197815
0,983314752578735
0,21393895149231
0,60158371925354
0,742272973060608
0,278319001197815
0,992360889911652
0,821620345115662
0,739895641803741
0,821620345115662
0,997672021389008
0,931387960910797
0,827518999576569
0,739895641803741
0,822565674781799
0,977099001407623
0,927050471305847
0,546142101287842
0,929417908191681
0,99177086353302
0,991885900497437
0,422012388706207
0,821505904197693
0,88911634683609
0,812512218952179
0,885463356971741
0,847076594829559
0,997759699821472
0,983724355697632
0,362401276826859
0,976477742195129
0,603404939174652
0,806500554084778
0,859491169452667
0,97051864862442
0,786303043365479
0,867247879505157
0,99239444732666
0,94736123085022
0,712536990642548
0,6514031291008
0,747705042362213
0,718781590461731
0,983724355697632
0,821620345115662
0,931387960910797
0,931387960910797
0,867327630519867
0,785445928573608
0,658681094646454
0,694339156150818
0,332296460866928
0,990642368793488
0,931387960910797
0,615504920482635
