0,858100652694702
2,16290235519409
2,05911302566528
6,29835367202759
4,06981086730957
2,18595218658447
4,29906845092773
6,18115043640137
6,39817190170288
2,94716119766235
0,810896158218384
0,810896158218384
2,17156267166138
1,57819819450378
4,05065441131592
4,06981086730957
-0,0963597893714905
1,53778946399689
5,32996702194214
-0,134072542190552
2,81563305854797
3,15828418731689
1,80930769443512
3,68712830543518
2,54065251350403
3,09159421920776
3,58838367462158
1,00963544845581
6,25947093963623
5,01404047012329
2,23838758468628
5,69883298873901
5,01515483856201
2,70701336860657
5,01515483856201
5,01515483856201
4,02989530563354
2,79447293281555
1,23352873325348
3,68712830543518
-0,0622512102127075
3,99109840393066
3,87793636322021
5,01404047012329
3,50282597541809
6,29835367202759
1,53778946399689
1,53778946399689
5,35785722732544
3,49356961250305
2,02335548400879
2,28258323669434
-0,0963597893714905
5,98754978179932
4,14575672149658
5,01404047012329
2,35726737976074
2,89872550964355
2,37187266349792
3,04451489448547
3,0537793636322
2,76200294494629
4,14575672149658
-0,134072542190552
2,50943827629089
5,2847752571106
1,18363666534424
3,87793636322021
1,36906599998474
6,98056364059448
-0,393783032894135
4,11986207962036
2,37580347061157
4,06981086730957
5,78272581100464
3,02027773857117
2,9768750667572
4,41324186325073
2,02335548400879
1,99651479721069
4,14575672149658
5,78272581100464
5,95618200302124
0,0524481534957886
4,14575672149658
0,0524481534957886
3,92112731933594
6,25944232940674
3,16054487228394
2,35726737976074
3,58386635780334
5,01515483856201
2,37580347061157
5,98754978179932
6,18115043640137
2,70701336860657
5,98754978179932
3,16054487228394
6,39817190170288
4,05115842819214
4,68836975097656
5,95618200302124
6,29835367202759
5,98754978179932
6,29835367202759
6,16117191314697
4,14575672149658
4,42236709594727
5,01404047012329
4,57503032684326
2,02335548400879
3,71137046813965
3,68712830543518
3,09159421920776
4,68836975097656
3,00805377960205
3,16054487228394
2,27875733375549
5,87125015258789
4,02989530563354
6,18115043640137
6,29835367202759
3,22710585594177
4,02989530563354
3,09919452667236
2,62198638916016
-0,393783032894135
-1,4379585981369
4,20692920684814
2,1045081615448
3,22710585594177
6,98056364059448
3,68712830543518
3,9975368976593
1,0471339225769
5,98754978179932
2,13555097579956
6,18115043640137
2,37187266349792
4,05065441131592
5,98754978179932
-0,612480282783508
5,95618200302124
3,93220710754395
3,0537793636322
3,65087819099426
-0,177049279212952
2,13555097579956
2,1045081615448
4,42236709594727
5,2847752571106
4,14575672149658
2,66175842285156
2,62198638916016
2,62198638916016
3,22710585594177
-0,134072542190552
3,21206617355347
1,90275633335114
3,21206617355347
0,858100652694702
3,28813219070435
1,0471339225769
-0,393783032894135
3,68712830543518
3,21206617355347
3,19003558158875
0,430481612682343
6,18115043640137
6,39817190170288
1,64778780937195
3,84492897987366
3,50282597541809
5,69883298873901
0,0524481534957886
1,64778780937195
1,53778946399689
0,0524481534957886
0,623473644256592
5,02718544006348
1,64778780937195
0,767750561237335
3,00805377960205
2,27775025367737
4,14575672149658
3,00207090377808
1,53778946399689
3,00523328781128
1,45903086662292
3,21206617355347
3,00805377960205
1,52788543701172
7,20872020721436
6,25944232940674
1,54344546794891
4,41324186325073
-0,177049279212952
4,14575672149658
4,46914911270142
3,68775916099548
5,78272581100464
3,86821985244751
1,00963544845581
5,31260108947754
6,27340507507324
5,31260108947754
3,93220710754395
5,31260108947754
-0,393783032894135
4,0096435546875
-0,0449883341789246
-0,0449883341789246
2,2681097984314
6,27340507507324
-0,612480282783508
5,31260108947754
3,22710585594177
-0,393783032894135
6,98056364059448
1,93080055713654
2,79447293281555
6,98056364059448
2,94196939468384
6,29835367202759
5,56133508682251
3,49623513221741
3,28813219070435
2,62198638916016
1,53778946399689
1,00963544845581
2,02335548400879
2,80779433250427
4,0096435546875
0,850881397724152
6,98056364059448
3,39207243919373
3,33706092834473
2,37580347061157
4,57257795333862
6,39817190170288
0,850881397724152
4,30585384368896
0,311363220214844
5,2847752571106
1,23352873325348
3,49356961250305
3,19003558158875
2,02335548400879
4,06981086730957
5,69883298873901
4,14575672149658
3,66601800918579
3,86822843551636
2,07205057144165
0,850881397724152
7,20872020721436
2,62198638916016
2,16290235519409
2,35726737976074
4,25302600860596
3,27906179428101
2,35726737976074
3,43977880477905
1,87911367416382
5,7597074508667
6,16117191314697
3,21206617355347
5,31260108947754
1,87911367416382
4,18502283096313
5,35785722732544
4,69281339645386
2,41937708854675
5,22724390029907
2,1045081615448
2,28258323669434
2,91069436073303
2,90473031997681
-0,151344895362854
4,68836975097656
3,52538084983826
2,90473031997681
4,29906845092773
1,87911367416382
2,29735469818115
2,2681097984314
3,25013065338135
2,8114972114563
3,58838367462158
4,87888669967651
3,86821985244751
3,39207243919373
4,02989530563354
4,30585384368896
1,77566289901733
3,70660758018494
0,0524481534957886
3,10767269134521
2,02335548400879
4,30585384368896
4,02989530563354
1,35174036026001
4,68836975097656
3,52538084983826
2,02335548400879
0,0524481534957886
5,01515483856201
6,29835367202759
0,473067134618759
3,39021396636963
1,17664158344269
1,57785379886627
5,86070251464844
4,0096435546875
3,56533002853394
-2,12797451019287
5,31260108947754
5,14154863357544
3,22767305374146
3,87933254241943
3,43977880477905
2,03378510475159
0,981112003326416
2,90473031997681
3,86821985244751
4,87888669967651
3,70660758018494
3,92112731933594
3,19003558158875
4,06981086730957
3,86821985244751
1,35174036026001
3,87933254241943
5,69883298873901
2,36221694946289
2,4240255355835
3,39207243919373
4,57503032684326
3,92112731933594
3,04638266563416
5,14154863357544
4,14575672149658
2,23838758468628
2,8114972114563
3,21206617355347
2,1045081615448
1,96294903755188
3,39207243919373
4,68836975097656
3,04638266563416
2,46030855178833
6,39817190170288
3,43923997879028
2,02335548400879
3,65087819099426
2,13555097579956
6,39817190170288
5,60681104660034
5,95618200302124
2,48976516723633
2,79480218887329
2,7936749458313
2,03281784057617
1,16667914390564
6,25944232940674
2,03281784057617
2,18004822731018
3,0537793636322
5,01515483856201
3,92112731933594
3,0537793636322
7,20872020721436
1,28547120094299
3,08410835266113
2,29735469818115
-1,4379585981369
3,26699948310852
6,98056364059448
5,01404047012329
3,21880674362183
5,31260108947754
1,65089428424835
1,35174036026001
5,95618200302124
3,43923997879028
2,79480218887329
7,20872020721436
7,20872020721436
7,20872020721436
3,61712455749512
3,04638266563416
3,00207090377808
4,8206958770752
1,65917062759399
3,92112731933594
6,39817190170288
0,0524481534957886
4,37729167938232
6,98056364059448
6,39817190170288
2,03281784057617
6,39817190170288
7,20872020721436
7,20872020721436
3,00207090377808
4,37729167938232
0,463653534650803
0,850881397724152
3,21880674362183
2,11933851242065
4,30585384368896
4,26343154907227
2,03378510475159
4,30585384368896
4,02989530563354
4,30585384368896
4,57503032684326
4,68836975097656
4,8206958770752
4,57503032684326
3,70660758018494
2,54573059082031
2,03378510475159
3,21206617355347
2,4240255355835
6,70065212249756
3,33706092834473
3,75903296470642
3,19003558158875
0,793380558490753
3,19003558158875
2,92358112335205
4,36844825744629
5,16321659088135
3,0537793636322
2,76621580123901
6,27340507507324
5,14154863357544
4,87888669967651
2,97685551643372
3,21206617355347
6,25944232940674
2,76200294494629
1,90623843669891
2,66175842285156
2,02335548400879
1,47427988052368
3,49356961250305
4,30585384368896
7,20872020721436
5,59307336807251
4,30585384368896
1,47427988052368
3,19003558158875
2,41937708854675
3,49356961250305
6,39817190170288
2,03378510475159
3,00805377960205
4,20692920684814
5,01404047012329
0,925987601280212
5,59307336807251
4,20692920684814
4,02989530563354
1,92280006408691
4,00535583496094
3,86821985244751
3,00523328781128
6,25944232940674
5,95618200302124
5,9573802947998
3,86821985244751
3,7037570476532
1,54999649524689
1,0763601064682
3,29953193664551
2,80779433250427
1,42458021640778
5,59307336807251
3,21206617355347
6,25944232940674
-0,924954056739807
2,41937708854675
5,2847752571106
2,41900563240051
3,49623513221741
3,75903296470642
-1,0546875
2,03378510475159
2,28837704658508
3,75903296470642
3,03866338729858
2,66569113731384
2,96205234527588
2,41937708854675
5,95618200302124
1,51775693893433
2,37580347061157
5,2847752571106
1,92280006408691
1,54999649524689
5,30366945266724
3,00337100028992
3,52418088912964
3,52418088912964
3,56533002853394
3,59937238693237
1,65917062759399
2,18595218658447
1,36369705200195
3,26624393463135
3,56533002853394
1,91426682472229
1,65917062759399
6,98056364059448
4,28644227981567
3,75903296470642
2,80779433250427
4,8206958770752
1,00211024284363
2,94196939468384
3,22710585594177
3,57250571250916
3,50282597541809
3,03866338729858
1,51775693893433
3,26624393463135
4,36844825744629
4,8206958770752
2,17156267166138
2,09544086456299
4,18502283096313
1,53288638591766
4,36844825744629
2,99775767326355
6,27340507507324
3,61712455749512
3,43923997879028
5,95618200302124
2,92358112335205
1,93080055713654
2,54467439651489
0,829150140285492
3,75903296470642
1,79976916313171
4,97149801254272
2,28258323669434
3,15828418731689
5,56133508682251
2,99571394920349
5,59307336807251
4,25302600860596
2,78639483451843
2,06459546089172
1,57785379886627
2,09544086456299
3,66348791122437
4,25302600860596
3,39021396636963
0,710425794124603
2,81563305854797
4,00371265411377
2,76621580123901
3,66601800918579
3,58838367462158
3,22710585594177
4,61885976791382
3,7037570476532
2,76621580123901
4,61885976791382
-1,54531240463257
-2,88485836982727
1,54999649524689
3,54152131080627
3,04638266563416
3,19003558158875
7,20872020721436
3,58838367462158
6,98056364059448
2,42591238021851
3,56533002853394
0,247955054044724
3,69331979751587
2,28837704658508
2,42591238021851
6,27340507507324
2,96205234527588
4,75960350036621
3,71137046813965
3,7037570476532
5,01404047012329
2,19641923904419
3,35163235664368
3,7037570476532
3,7037570476532
4,70084667205811
6,98056364059448
2,78639483451843
3,43923997879028
6,27340507507324
3,49623513221741
3,43923997879028
3,7037570476532
6,27340507507324
2,99571394920349
2,32948660850525
3,87933254241943
2,28258323669434
3,7037570476532
3,54152131080627
3,66348791122437
5,01404047012329
1,65917062759399
1,86370968818665
3,7037570476532
5,95618200302124
4,61885976791382
4,87888669967651
4,70084667205811
0,247955054044724
4,26343154907227
3,75903296470642
4,36844825744629
0,682661890983582
2,27775025367737
3,7037570476532
5,14154863357544
3,54152131080627
6,27340507507324
5,31260108947754
2,24392700195312
3,7037570476532
3,59937238693237
6,98056364059448
3,75903296470642
3,59937238693237
3,74457454681396
2,09246897697449
3,45260047912598
1,51775693893433
1,96527588367462
2,18595218658447
3,75903296470642
4,20692920684814
3,87933254241943
-0,151344895362854
2,99365997314453
3,99286150932312
2,99571394920349
6,27340507507324
3,75903296470642
3,7104856967926
0,473067134618759
3,25013065338135
3,74457454681396
4,70084667205811
5,87125015258789
3,65087819099426
3,59937238693237
6,70065212249756
3,00523328781128
7,20872020721436
5,14338254928589
2,09544086456299
6,70065212249756
2,41900563240051
6,98056364059448
2,48529434204102
3,65087819099426
1,73750948905945
2,34788942337036
4,26343154907227
5,30366945266724
6,70065212249756
5,30497360229492
-0,924954056739807
4,61885976791382
2,91111278533936
3,14574599266052
5,14338254928589
4,11986207962036
2,36221694946289
3,56533002853394
2,63997864723206
2,01974272727966
5,56133508682251
-1,54531240463257
1,37671709060669
5,2847752571106
5,16321659088135
4,57503032684326
5,87125015258789
1,96527588367462
2,09544086456299
3,14558553695679
1,74816811084747
1,87393867969513
4,30585384368896
3,75903296470642
6,39817190170288
3,86821985244751
3,19003558158875
2,99365997314453
3,94403386116028
0,0524481534957886
6,18115043640137
3,19003558158875
-2,79178547859192
2,93166589736938
0,850881397724152
1,74816811084747
3,14558553695679
3,99286150932312
4,70084667205811
5,87125015258789
-0,924954056739807
3,25013065338135
3,19003558158875
3,59937238693237
2,50049948692322
4,0096435546875
2,25664806365967
4,97149801254272
4,61885976791382
0,524661719799042
3,26624393463135
2,32329845428467
2,25664806365967
-3,13817667961121
2,03587579727173
2,99487376213074
0,793380558490753
5,95618200302124
6,39817190170288
2,27775025367737
2,99365997314453
4,18502283096313
3,25013065338135
3,97112727165222
3,25013065338135
0,770006835460663
2,8114972114563
3,65087819099426
6,39817190170288
0,770006835460663
3,3070170879364
3,65087819099426
2,55078887939453
5,59307336807251
0,770006835460663
-0,445060849189758
0,770006835460663
2,27775025367737
-0,0310965180397034
3,63818216323853
2,8806140422821
1,19054484367371
4,97721147537231
4,18502283096313
3,54152131080627
4,30585384368896
2,18004822731018
3,26288986206055
6,39817190170288
0,473067134618759
-1,45747399330139
3,39579772949219
0,166003972291946
4,03462600708008
2,55305790901184
5,56133508682251
2,99775767326355
2,99487376213074
3,65087819099426
2,63758325576782
4,64993047714233
3,59937238693237
0,65136456489563
2,8114972114563
4,48140382766724
2,56951403617859
2,41900563240051
2,93166589736938
3,49623513221741
1,51775693893433
4,64993047714233
6,98056364059448
2,8114972114563
2,91111278533936
1,87393867969513
3,87933254241943
3,75903296470642
3,65087819099426
4,18502283096313
2,63758325576782
3,65087819099426
2,94196939468384
2,09544086456299
2,72731423377991
6,25944232940674
0,0908361077308655
2,79480218887329
3,19003558158875
3,26288986206055
2,8114972114563
3,63818216323853
2,09544086456299
3,3070170879364
3,52623128890991
4,57503032684326
3,7104856967926
2,28837704658508
-0,134072542190552
3,52623128890991
3,25013065338135
5,16545391082764
3,7037570476532
3,87933254241943
0,60690301656723
2,28837704658508
1,51775693893433
4,11986207962036
2,72731423377991
2,72731423377991
3,43977880477905
2,55698871612549
2,27775025367737
3,74457454681396
2,72731423377991
5,95618200302124
4,48140382766724
4,30585384368896
7,20872020721436
4,27486991882324
3,65087819099426
2,91069436073303
2,93166589736938
2,91069436073303
5,87125015258789
1,66560053825378
3,66348791122437
2,91069436073303
3,3070170879364
3,7037570476532
3,45600914955139
2,24392700195312
5,2847752571106
3,65087819099426
3,65087819099426
2,8114972114563
2,44102144241333
2,8114972114563
1,53378450870514
4,57503032684326
3,95319008827209
4,57503032684326
3,75903296470642
-2,88485836982727
2,72731423377991
2,72731423377991
3,91178369522095
4,30585384368896
7,02784872055054
5,50486993789673
7,02784872055054
3,91178369522095
3,87933254241943
4,11986207962036
5,30366945266724
3,65087819099426
2,44102144241333
-2,79178547859192
2,56951403617859
6,27340507507324
1,99964344501495
2,63997864723206
3,68279528617859
2,78118062019348
2,78118062019348
4,30585384368896
2,88342785835266
3,43923997879028
4,25302600860596
3,19003558158875
3,7104856967926
2,56951403617859
3,03866338729858
4,8206958770752
3,56533002853394
3,87933254241943
3,40947437286377
3,21206617355347
5,14154863357544
2,99571394920349
0,725495576858521
5,14154863357544
2,8114972114563
0,770006835460663
5,30366945266724
6,57038402557373
